;-3.9050762e+01;;-3.9050762e+01;;-4.6708430e+01;;-5.7762299e+01;;-7.1665826e+01;;-8.7772365e+01;;-1.0533072e+02;;-1.2193419e+02;;-1.2874506e+02;;-1.1764469e+02;;-1.0511423e+02;;-9.7897431e+01;;-9.8755979e+01;;-1.0565813e+02;;-1.2417763e+02;;-1.5162726e+02;;-1.8697133e+02;;-2.2951140e+02;;-2.7815839e+02;;-3.3078279e+02;;-3.8271747e+02;;-4.2598422e+02;;-4.5968897e+02;;-4.9795628e+02;;-5.4778962e+02;;-6.0248390e+02;;-6.5045714e+02;;-6.8851314e+02;;-7.2821065e+02;;-7.8897848e+02;;-8.9347346e+02;;-1.0550308e+03;;-1.2791988e+03;;-1.5656345e+03;;-1.9053887e+03;;-2.2784635e+03;;-2.6563350e+03;;-2.9891543e+03;;-3.2532869e+03;;-3.4719524e+03;;-3.6679108e+03;;-3.8511027e+03;;-4.0172241e+03;;-4.1553986e+03;;-4.2598008e+03;;-4.3332668e+03;;-4.3811007e+03;;-4.4061722e+03;;-4.4120181e+03;;-4.4073846e+03;;-4.4038303e+03;;-4.4080755e+03;;-4.4182413e+03;;-4.4281653e+03;;-4.4340303e+03;;-4.4361320e+03;;-4.4359584e+03;;-4.4335853e+03;;-4.4280514e+03;;-4.4193510e+03;;-4.4093367e+03;;-4.4004628e+03;;-4.3941733e+03;;-4.3909263e+03;;-4.3909263e+03;
;-4.0967451e+01;;-4.0967451e+01;;-4.8957647e+01;;-6.0469574e+01;;-7.4902182e+01;;-9.1506535e+01;;-1.0942380e+02;;-1.2588558e+02;;-1.3014790e+02;;-1.1901724e+02;;-1.0744529e+02;;-1.0180131e+02;;-1.0580244e+02;;-1.2446460e+02;;-1.5303305e+02;;-1.9046790e+02;;-2.3677266e+02;;-2.9124909e+02;;-3.5283823e+02;;-4.1899419e+02;;-4.8380211e+02;;-5.3712290e+02;;-5.7794299e+02;;-6.2364366e+02;;-6.8343026e+02;;-7.4965109e+02;;-8.0853639e+02;;-8.5658519e+02;;-9.0770628e+02;;-9.8347415e+02;;-1.0984797e+03;;-1.2610470e+03;;-1.4744788e+03;;-1.7427484e+03;;-2.0582876e+03;;-2.3925505e+03;;-2.7209451e+03;;-3.0239844e+03;;-3.2894922e+03;;-3.5220222e+03;;-3.7400593e+03;;-3.9478611e+03;;-4.1250096e+03;;-4.2496385e+03;;-4.3229524e+03;;-4.3654240e+03;;-4.3942261e+03;;-4.4123867e+03;;-4.4172527e+03;;-4.4120367e+03;;-4.4063913e+03;;-4.4080360e+03;;-4.4167328e+03;;-4.4267528e+03;;-4.4334976e+03;;-4.4365181e+03;;-4.4374189e+03;;-4.4370441e+03;;-4.4350669e+03;;-4.4311706e+03;;-4.4258282e+03;;-4.4200299e+03;;-4.4148910e+03;;-4.4117406e+03;;-4.4117406e+03;
;-4.2772338e+01;;-4.2772338e+01;;-5.1043870e+01;;-6.2931156e+01;;-7.7768038e+01;;-9.4672915e+01;;-1.1263540e+02;;-1.2846413e+02;;-1.2977380e+02;;-1.1931522e+02;;-1.0973892e+02;;-1.0747858e+02;;-1.2385370e+02;;-1.5235326e+02;;-1.9083438e+02;;-2.3950551e+02;;-2.9806356e+02;;-3.6623318e+02;;-4.4307919e+02;;-5.2523292e+02;;-6.0500257e+02;;-6.6960728e+02;;-7.1800582e+02;;-7.7112539e+02;;-8.4087731e+02;;-9.1904998e+02;;-9.9004205e+02;;-1.0504049e+03;;-1.1162794e+03;;-1.2109335e+03;;-1.3469762e+03;;-1.5224134e+03;;-1.7295333e+03;;-1.9602981e+03;;-2.2040662e+03;;-2.4678593e+03;;-2.7601585e+03;;-3.0550877e+03;;-3.3142321e+03;;-3.5321109e+03;;-3.7439757e+03;;-3.9639221e+03;;-4.1578948e+03;;-4.2870960e+03;;-4.3510246e+03;;-4.3802873e+03;;-4.4004578e+03;;-4.4161277e+03;;-4.4222030e+03;;-4.4186371e+03;;-4.4127540e+03;;-4.4120565e+03;;-4.4180289e+03;;-4.4266421e+03;;-4.4334019e+03;;-4.4369111e+03;;-4.4382212e+03;;-4.4385056e+03;;-4.4380775e+03;;-4.4368240e+03;;-4.4347062e+03;;-4.4318765e+03;;-4.4288711e+03;;-4.4268144e+03;;-4.4268144e+03;
;-4.4562421e+01;;-4.4562421e+01;;-5.3119046e+01;;-6.5389596e+01;;-8.0644251e+01;;-9.7869912e+01;;-1.1587884e+02;;-1.3101502e+02;;-1.3031921e+02;;-1.2073686e+02;;-1.1324979e+02;;-1.2306638e+02;;-1.4995705e+02;;-1.8823175e+02;;-2.3763847e+02;;-2.9867030e+02;;-3.7121720e+02;;-4.5552504e+02;;-5.5016705e+02;;-6.5067049e+02;;-7.4710101e+02;;-8.2362803e+02;;-8.7934390e+02;;-9.3866225e+02;;-1.0166309e+03;;-1.1054544e+03;;-1.1890581e+03;;-1.2648771e+03;;-1.3503202e+03;;-1.4682611e+03;;-1.6285799e+03;;-1.8227893e+03;;-2.0275254e+03;;-2.2145843e+03;;-2.3887869e+03;;-2.6034956e+03;;-2.8727977e+03;;-3.1461136e+03;;-3.3606507e+03;;-3.5185200e+03;;-3.6930308e+03;;-3.9152381e+03;;-4.1359305e+03;;-4.2907718e+03;;-4.3659682e+03;;-4.3949919e+03;;-4.4106911e+03;;-4.4226465e+03;;-4.4279260e+03;;-4.4256883e+03;;-4.4205192e+03;;-4.4181602e+03;;-4.4210737e+03;;-4.4274024e+03;;-4.4334864e+03;;-4.4371643e+03;;-4.4386474e+03;;-4.4390482e+03;;-4.4390475e+03;;-4.4387834e+03;;-4.4381834e+03;;-4.4371720e+03;;-4.4359117e+03;;-4.4349751e+03;;-4.4349751e+03;
;-4.7483718e+01;;-4.7483718e+01;;-5.6542596e+01;;-6.9506684e+01;;-8.5560842e+01;;-1.0355122e+02;;-1.2196679e+02;;-1.3648227e+02;;-1.3366694e+02;;-1.2396389e+02;;-1.2263390e+02;;-1.4621624e+02;;-1.8292160e+02;;-2.3162055e+02;;-2.9312761e+02;;-3.6794764e+02;;-4.5668526e+02;;-5.5940508e+02;;-6.7405022e+02;;-7.9465727e+02;;-9.0843571e+02;;-9.9623910e+02;;-1.0575680e+03;;-1.1195307e+03;;-1.2003734e+03;;-1.2949446e+03;;-1.3904685e+03;;-1.4868960e+03;;-1.5995922e+03;;-1.7464775e+03;;-1.9327886e+03;;-2.1428958e+03;;-2.3398646e+03;;-2.4916176e+03;;-2.6276521e+03;;-2.8213078e+03;;-3.0776398e+03;;-3.3201307e+03;;-3.4697136e+03;;-3.5468461e+03;;-3.6646355e+03;;-3.8726365e+03;;-4.1101545e+03;;-4.2890278e+03;;-4.3792160e+03;;-4.4114100e+03;;-4.4233235e+03;;-4.4302195e+03;;-4.4330012e+03;;-4.4312008e+03;;-4.4269696e+03;;-4.4238397e+03;;-4.4244495e+03;;-4.4286388e+03;;-4.4337507e+03;;-4.4372902e+03;;-4.4388092e+03;;-4.4392027e+03;;-4.4392554e+03;;-4.4392231e+03;;-4.4390911e+03;;-4.4387950e+03;;-4.4383689e+03;;-4.4380313e+03;;-4.4380313e+03;
;-5.2379503e+01;;-5.2379503e+01;;-6.2293053e+01;;-7.6442477e+01;;-9.3897635e+01;;-1.1317077e+02;;-1.3237270e+02;;-1.4560908e+02;;-1.3931777e+02;;-1.2855174e+02;;-1.4238612e+02;;-1.7532720e+02;;-2.2173720e+02;;-2.8169205e+02;;-3.5659434e+02;;-4.4683808e+02;;-5.5350709e+02;;-6.7628632e+02;;-8.1215124e+02;;-9.5304771e+02;;-1.0825296e+03;;-1.1783608e+03;;-1.2409428e+03;;-1.2980088e+03;;-1.3701988e+03;;-1.4603219e+03;;-1.5673709e+03;;-1.6941262e+03;;-1.8458653e+03;;-2.0289247e+03;;-2.2420378e+03;;-2.4621813e+03;;-2.6462467e+03;;-2.7697729e+03;;-2.8846532e+03;;-3.0719177e+03;;-3.3254557e+03;;-3.5495293e+03;;-3.6563583e+03;;-3.6771122e+03;;-3.7409608e+03;;-3.9106855e+03;;-4.1291482e+03;;-4.3027315e+03;;-4.3930590e+03;;-4.4243007e+03;;-4.4326889e+03;;-4.4354988e+03;;-4.4359656e+03;;-4.4340809e+03;;-4.4306587e+03;;-4.4277141e+03;;-4.4274590e+03;;-4.4303470e+03;;-4.4344568e+03;;-4.4375044e+03;;-4.4388523e+03;;-4.4391961e+03;;-4.4392478e+03;;-4.4392515e+03;;-4.4391943e+03;;-4.4390244e+03;;-4.4387661e+03;;-4.4385602e+03;;-4.4385602e+03;
;-5.8581824e+01;;-5.8581824e+01;;-6.9555656e+01;;-8.5162985e+01;;-1.0427877e+02;;-1.2503469e+02;;-1.4479858e+02;;-1.5446457e+02;;-1.4441108e+02;;-1.3881232e+02;;-1.6596752e+02;;-2.0853675e+02;;-2.6526584e+02;;-3.3743356e+02;;-4.2638340e+02;;-5.3300918e+02;;-6.5829982e+02;;-8.0124682e+02;;-9.5723880e+02;;-1.1151139e+03;;-1.2538440e+03;;-1.3499538e+03;;-1.4061150e+03;;-1.4491671e+03;;-1.5055339e+03;;-1.5917998e+03;;-1.7160541e+03;;-1.8785523e+03;;-2.0741830e+03;;-2.2976700e+03;;-2.5388078e+03;;-2.7684632e+03;;-2.9420615e+03;;-3.0440651e+03;;-3.1413284e+03;;-3.3203503e+03;;-3.5712817e+03;;-3.7912210e+03;;-3.8904384e+03;;-3.8956337e+03;;-3.9240468e+03;;-4.0395724e+03;;-4.2023497e+03;;-4.3362934e+03;;-4.4073284e+03;;-4.4316687e+03;;-4.4370521e+03;;-4.4377342e+03;;-4.4369369e+03;;-4.4348687e+03;;-4.4320928e+03;;-4.4299971e+03;;-4.4300427e+03;;-4.4323802e+03;;-4.4355156e+03;;-4.4377882e+03;;-4.4387759e+03;;-4.4390354e+03;;-4.4391145e+03;;-4.4391680e+03;;-4.4391270e+03;;-4.4389153e+03;;-4.4385809e+03;;-4.4383168e+03;;-4.4383168e+03;
;-6.4559043e+01;;-6.4559043e+01;;-7.6501174e+01;;-9.3407130e+01;;-1.1385327e+02;;-1.3559843e+02;;-1.5500469e+02;;-1.5817270e+02;;-1.4602081e+02;;-1.5701603e+02;;-1.9282516e+02;;-2.4439582e+02;;-3.1159420e+02;;-3.9617700e+02;;-4.9902248e+02;;-6.2153494e+02;;-7.6406858e+02;;-9.2426173e+02;;-1.0947602e+03;;-1.2597218e+03;;-1.3946705e+03;;-1.4831608e+03;;-1.5321778e+03;;-1.5667935e+03;;-1.6175448e+03;;-1.7076489e+03;;-1.8473698e+03;;-2.0358039e+03;;-2.2664034e+03;;-2.5293141e+03;;-2.8050954e+03;;-3.0575642e+03;;-3.2402111e+03;;-3.3413546e+03;;-3.4286553e+03;;-3.5866862e+03;;-3.8124907e+03;;-4.0149862e+03;;-4.1147042e+03;;-4.1278252e+03;;-4.1400153e+03;;-4.2032233e+03;;-4.2979693e+03;;-4.3778202e+03;;-4.4207231e+03;;-4.4354567e+03;;-4.4384325e+03;;-4.4383251e+03;;-4.4370835e+03;;-4.4349163e+03;;-4.4325403e+03;;-4.4311844e+03;;-4.4316816e+03;;-4.4337064e+03;;-4.4360407e+03;;-4.4376492e+03;;-4.4383686e+03;;-4.4386293e+03;;-4.4388191e+03;;-4.4390024e+03;;-4.4390428e+03;;-4.4388361e+03;;-4.4384580e+03;;-4.4381536e+03;;-4.4381536e+03;
;-6.8541194e+01;;-6.8541194e+01;;-8.1057187e+01;;-9.8692541e+01;;-1.1968220e+02;;-1.4147402e+02;;-1.5931466e+02;;-1.5616241e+02;;-1.4776740e+02;;-1.7566836e+02;;-2.2067925e+02;;-2.8123477e+02;;-3.5867956e+02;;-4.5472738e+02;;-5.7016569e+02;;-7.0624655e+02;;-8.6204271e+02;;-1.0327663e+03;;-1.2068302e+03;;-1.3643428e+03;;-1.4886181e+03;;-1.5741152e+03;;-1.6261211e+03;;-1.6662142e+03;;-1.7235678e+03;;-1.8175499e+03;;-1.9547513e+03;;-2.1411230e+03;;-2.3848489e+03;;-2.6823621e+03;;-3.0073056e+03;;-3.3094949e+03;;-3.5336573e+03;;-3.6625546e+03;;-3.7524785e+03;;-3.8780212e+03;;-4.0474518e+03;;-4.2003040e+03;;-4.2821911e+03;;-4.3013262e+03;;-4.3077572e+03;;-4.3344290e+03;;-4.3759279e+03;;-4.4115334e+03;;-4.4308836e+03;;-4.4375833e+03;;-4.4388702e+03;;-4.4385484e+03;;-4.4373050e+03;;-4.4351741e+03;;-4.4328258e+03;;-4.4314024e+03;;-4.4315969e+03;;-4.4330978e+03;;-4.4349907e+03;;-4.4365210e+03;;-4.4374621e+03;;-4.4380088e+03;;-4.4384369e+03;;-4.4388083e+03;;-4.4389874e+03;;-4.4388803e+03;;-4.4385836e+03;;-4.4383341e+03;;-4.4383341e+03;
;-6.9127792e+01;;-6.9127792e+01;;-8.1617272e+01;;-9.9153805e+01;;-1.1977305e+02;;-1.4072362e+02;;-1.5633965e+02;;-1.5021870e+02;;-1.6025666e+02;;-1.9682854e+02;;-2.4985536e+02;;-3.1914446e+02;;-4.0651848e+02;;-5.1286276e+02;;-6.3945879e+02;;-7.8643465e+02;;-9.5077352e+02;;-1.1237654e+03;;-1.2882052e+03;;-1.4297789e+03;;-1.5484894e+03;;-1.6402260e+03;;-1.7061466e+03;;-1.7648452e+03;;-1.8387100e+03;;-1.9329736e+03;;-2.0438943e+03;;-2.1921892e+03;;-2.4242458e+03;;-2.7483207e+03;;-3.1302628e+03;;-3.5008378e+03;;-3.7872654e+03;;-3.9568314e+03;;-4.0539626e+03;;-4.1424922e+03;;-4.2427411e+03;;-4.3300535e+03;;-4.3790518e+03;;-4.3939665e+03;;-4.3977519e+03;;-4.4060824e+03;;-4.4190693e+03;;-4.4303512e+03;;-4.4365449e+03;;-4.4387107e+03;;-4.4390935e+03;;-4.4387943e+03;;-4.4377954e+03;;-4.4358795e+03;;-4.4333646e+03;;-4.4311898e+03;;-4.4302785e+03;;-4.4308795e+03;;-4.4325584e+03;;-4.4345829e+03;;-4.4362982e+03;;-4.4374485e+03;;-4.4381803e+03;;-4.4386655e+03;;-4.4389021e+03;;-4.4388839e+03;;-4.4387270e+03;;-4.4385947e+03;;-4.4385947e+03;
;-6.6423878e+01;;-6.6423878e+01;;-7.8309409e+01;;-9.4960608e+01;;-1.1439414e+02;;-1.3387269e+02;;-1.4749015e+02;;-1.4619557e+02;;-1.7496500e+02;;-2.2038627e+02;;-2.8140594e+02;;-3.5950450e+02;;-4.5644772e+02;;-5.7291682e+02;;-7.0995395e+02;;-8.6605218e+02;;-1.0349811e+03;;-1.2019575e+03;;-1.3456640e+03;;-1.4737067e+03;;-1.5959250e+03;;-1.7044025e+03;;-1.7962461e+03;;-1.8856527e+03;;-1.9845330e+03;;-2.0818758e+03;;-2.1631789e+03;;-2.2623039e+03;;-2.4707451e+03;;-2.8081445e+03;;-3.2268573e+03;;-3.6454411e+03;;-3.9756958e+03;;-4.1691276e+03;;-4.2644875e+03;;-4.3198318e+03;;-4.3650815e+03;;-4.4011059e+03;;-4.4216331e+03;;-4.4287739e+03;;-4.4305295e+03;;-4.4323838e+03;;-4.4350796e+03;;-4.4374123e+03;;-4.4386955e+03;;-4.4391444e+03;;-4.4392025e+03;;-4.4390171e+03;;-4.4383632e+03;;-4.4368625e+03;;-4.4344352e+03;;-4.4316750e+03;;-4.4296393e+03;;-4.4291968e+03;;-4.4305321e+03;;-4.4330108e+03;;-4.4355156e+03;;-4.4372378e+03;;-4.4381079e+03;;-4.4384090e+03;;-4.4383625e+03;;-4.4381617e+03;;-4.4379979e+03;;-4.4379356e+03;;-4.4379356e+03;
;-6.1639443e+01;;-6.1639443e+01;;-7.2549666e+01;;-8.7808941e+01;;-1.0553529e+02;;-1.2320918e+02;;-1.3573452e+02;;-1.5474857e+02;;-1.9272569e+02;;-2.4587024e+02;;-3.1493670e+02;;-4.0203701e+02;;-5.0818432e+02;;-6.3468322e+02;;-7.8151546e+02;;-9.4509069e+02;;-1.1146816e+03;;-1.2665696e+03;;-1.3878560e+03;;-1.5119710e+03;;-1.6498380e+03;;-1.7896447e+03;;-1.9227010e+03;;-2.0539349e+03;;-2.1841831e+03;;-2.2948760e+03;;-2.3710839e+03;;-2.4528138e+03;;-2.6374130e+03;;-2.9611508e+03;;-3.3757914e+03;;-3.7904862e+03;;-4.1103248e+03;;-4.2899544e+03;;-4.3690135e+03;;-4.4012939e+03;;-4.4180179e+03;;-4.4290066e+03;;-4.4351693e+03;;-4.4374656e+03;;-4.4380351e+03;;-4.4383474e+03;;-4.4387244e+03;;-4.4390305e+03;;-4.4391815e+03;;-4.4392156e+03;;-4.4391944e+03;;-4.4391033e+03;;-4.4387598e+03;;-4.4378006e+03;;-4.4359362e+03;;-4.4333831e+03;;-4.4309878e+03;;-4.4298342e+03;;-4.4305753e+03;;-4.4328492e+03;;-4.4354032e+03;;-4.4370833e+03;;-4.4375560e+03;;-4.4370458e+03;;-4.4359431e+03;;-4.4347746e+03;;-4.4339983e+03;;-4.4336899e+03;;-4.4336899e+03;
;-5.5886207e+01;;-5.5886207e+01;;-6.5684702e+01;;-7.9385417e+01;;-9.5347809e+01;;-1.1186066e+02;;-1.3180910e+02;;-1.6510611e+02;;-2.1120691e+02;;-2.7147792e+02;;-3.4819805e+02;;-4.4335213e+02;;-5.5817074e+02;;-6.9381202e+02;;-8.4899157e+02;;-1.0174923e+03;;-1.1828627e+03;;-1.3116966e+03;;-1.4180978e+03;;-1.5518905e+03;;-1.7216553e+03;;-1.9115709e+03;;-2.1012918e+03;;-2.2809010e+03;;-2.4439621e+03;;-2.5759561e+03;;-2.6695957e+03;;-2.7637588e+03;;-2.9379778e+03;;-3.2294857e+03;;-3.5982335e+03;;-3.9531742e+03;;-4.2111976e+03;;-4.3489811e+03;;-4.4049717e+03;;-4.4238765e+03;;-4.4310309e+03;;-4.4350176e+03;;-4.4372113e+03;;-4.4380207e+03;;-4.4382700e+03;;-4.4385325e+03;;-4.4388564e+03;;-4.4390881e+03;;-4.4391556e+03;;-4.4390884e+03;;-4.4389484e+03;;-4.4387941e+03;;-4.4386058e+03;;-4.4381564e+03;;-4.4370884e+03;;-4.4353031e+03;;-4.4332760e+03;;-4.4319043e+03;;-4.4319103e+03;;-4.4331599e+03;;-4.4346014e+03;;-4.4350787e+03;;-4.4340440e+03;;-4.4315052e+03;;-4.4279175e+03;;-4.4242377e+03;;-4.4214728e+03;;-4.4200860e+03;;-4.4200860e+03;
;-5.0022679e+01;;-5.0022679e+01;;-5.8791240e+01;;-7.1183588e+01;;-8.6703601e+01;;-1.0772787e+02;;-1.3727022e+02;;-1.7693930e+02;;-2.2867130e+02;;-2.9486887e+02;;-3.7811842e+02;;-4.8003040e+02;;-6.0239562e+02;;-7.4574026e+02;;-9.0747251e+02;;-1.0783494e+03;;-1.2349219e+03;;-1.3396450e+03;;-1.4432990e+03;;-1.6041717e+03;;-1.8228599e+03;;-2.0764884e+03;;-2.3300558e+03;;-2.5579187e+03;;-2.7495214e+03;;-2.9022508e+03;;-3.0213115e+03;;-3.1387444e+03;;-3.3089813e+03;;-3.5562572e+03;;-3.8446771e+03;;-4.1040052e+03;;-4.2817693e+03;;-4.3733932e+03;;-4.4097771e+03;;-4.4225806e+03;;-4.4285493e+03;;-4.4324169e+03;;-4.4345112e+03;;-4.4353104e+03;;-4.4358800e+03;;-4.4367860e+03;;-4.4378175e+03;;-4.4385535e+03;;-4.4388029e+03;;-4.4385691e+03;;-4.4379505e+03;;-4.4372430e+03;;-4.4368478e+03;;-4.4367603e+03;;-4.4363785e+03;;-4.4351759e+03;;-4.4333685e+03;;-4.4316566e+03;;-4.4305181e+03;;-4.4297816e+03;;-4.4286134e+03;;-4.4259873e+03;;-4.4212967e+03;;-4.4145546e+03;;-4.4064345e+03;;-4.3982908e+03;;-4.3917416e+03;;-4.3881013e+03;;-4.3881013e+03;
;-4.5138128e+01;;-4.5138128e+01;;-5.3770858e+01;;-6.7250070e+01;;-8.6163558e+01;;-1.1165893e+02;;-1.4532128e+02;;-1.8909144e+02;;-2.4530041e+02;;-3.1665306e+02;;-4.0538387e+02;;-5.1355360e+02;;-6.4288834e+02;;-7.9340168e+02;;-9.6133187e+02;;-1.1345699e+03;;-1.2823861e+03;;-1.3728461e+03;;-1.4917903e+03;;-1.6952289e+03;;-1.9677959e+03;;-2.2824181e+03;;-2.5938710e+03;;-2.8607909e+03;;-3.0684047e+03;;-3.2309090e+03;;-3.3664131e+03;;-3.4985620e+03;;-3.6559764e+03;;-3.8466460e+03;;-4.0439038e+03;;-4.2084055e+03;;-4.3167200e+03;;-4.3732174e+03;;-4.3985318e+03;;-4.4108425e+03;;-4.4186815e+03;;-4.4237845e+03;;-4.4263694e+03;;-4.4277368e+03;;-4.4294437e+03;;-4.4318958e+03;;-4.4344458e+03;;-4.4363234e+03;;-4.4370947e+03;;-4.4365072e+03;;-4.4345782e+03;;-4.4321833e+03;;-4.4308235e+03;;-4.4309530e+03;;-4.4311372e+03;;-4.4297763e+03;;-4.4268932e+03;;-4.4233839e+03;;-4.4195104e+03;;-4.4148054e+03;;-4.4084655e+03;;-4.3995772e+03;;-4.3877893e+03;;-4.3738303e+03;;-4.3591495e+03;;-4.3453566e+03;;-4.3342003e+03;;-4.3277645e+03;;-4.3277645e+03;
;-4.3780898e+01;;-4.3780898e+01;;-5.4001739e+01;;-6.9653461e+01;;-9.1053298e+01;;-1.1935389e+02;;-1.5626535e+02;;-2.0390112e+02;;-2.6479373e+02;;-3.4161710e+02;;-4.3662044e+02;;-5.5213468e+02;;-6.8975800e+02;;-8.4910054e+02;;-1.0254211e+03;;-1.2043300e+03;;-1.3500043e+03;;-1.4462390e+03;;-1.5976209e+03;;-1.8429238e+03;;-2.1606464e+03;;-2.5194284e+03;;-2.8689147e+03;;-3.1551461e+03;;-3.3625703e+03;;-3.5198675e+03;;-3.6529850e+03;;-3.7784788e+03;;-3.9076791e+03;;-4.0401419e+03;;-4.1610128e+03;;-4.2534466e+03;;-4.3127875e+03;;-4.3478596e+03;;-4.3701503e+03;;-4.3861691e+03;;-4.3975617e+03;;-4.4044162e+03;;-4.4080206e+03;;-4.4109284e+03;;-4.4149005e+03;;-4.4198798e+03;;-4.4248552e+03;;-4.4288049e+03;;-4.4307579e+03;;-4.4296214e+03;;-4.4250448e+03;;-4.4190709e+03;;-4.4154810e+03;;-4.4157073e+03;;-4.4166352e+03;;-4.4143374e+03;;-4.4082807e+03;;-4.4000064e+03;;-4.3899496e+03;;-4.3774424e+03;;-4.3618525e+03;;-4.3426675e+03;;-4.3202025e+03;;-4.2965030e+03;;-4.2743020e+03;;-4.2553346e+03;;-4.2406959e+03;;-4.2323158e+03;;-4.2323158e+03;
;-4.6458173e+01;;-4.6458173e+01;;-5.7901751e+01;;-7.5330680e+01;;-9.9040217e+01;;-1.3026062e+02;;-1.7083505e+02;;-2.2304621e+02;;-2.8961206e+02;;-3.7314876e+02;;-4.7613921e+02;;-6.0104319e+02;;-7.4936599e+02;;-9.2035150e+02;;-1.1083901e+03;;-1.2974826e+03;;-1.4509633e+03;;-1.5720676e+03;;-1.7583972e+03;;-2.0359434e+03;;-2.3847054e+03;;-2.7665696e+03;;-3.1270223e+03;;-3.4073677e+03;;-3.6006200e+03;;-3.7423719e+03;;-3.8581616e+03;;-3.9605501e+03;;-4.0559024e+03;;-4.1416632e+03;;-4.2077453e+03;;-4.2493267e+03;;-4.2749635e+03;;-4.2974012e+03;;-4.3212487e+03;;-4.3432784e+03;;-4.3595683e+03;;-4.3695299e+03;;-4.3758168e+03;;-4.3817783e+03;;-4.3888681e+03;;-4.3967323e+03;;-4.4046281e+03;;-4.4115455e+03;;-4.4154805e+03;;-4.4136522e+03;;-4.4049664e+03;;-4.3933041e+03;;-4.3860136e+03;;-4.3861332e+03;;-4.3881575e+03;;-4.3845065e+03;;-4.3733013e+03;;-4.3568148e+03;;-4.3362177e+03;;-4.3113376e+03;;-4.2825145e+03;;-4.2503262e+03;;-4.2159100e+03;;-4.1823387e+03;;-4.1533844e+03;;-4.1307834e+03;;-4.1145359e+03;;-4.1055303e+03;;-4.1055303e+03;
;-5.0383190e+01;;-5.0383190e+01;;-6.2974020e+01;;-8.2140205e+01;;-1.0817921e+02;;-1.4241175e+02;;-1.8681910e+02;;-2.4385609e+02;;-3.1641168e+02;;-4.0709518e+02;;-5.1864092e+02;;-6.5359214e+02;;-8.1337127e+02;;-9.9687712e+02;;-1.1977434e+03;;-1.3990500e+03;;-1.5676525e+03;;-1.7216457e+03;;-1.9384724e+03;;-2.2377646e+03;;-2.6019837e+03;;-2.9867511e+03;;-3.3340338e+03;;-3.5921960e+03;;-3.7673535e+03;;-3.8931366e+03;;-3.9901210e+03;;-4.0693895e+03;;-4.1371809e+03;;-4.1893862e+03;;-4.2162590e+03;;-4.2203322e+03;;-4.2209774e+03;;-4.2350192e+03;;-4.2616368e+03;;-4.2896416e+03;;-4.3110747e+03;;-4.3253010e+03;;-4.3358123e+03;;-4.3457369e+03;;-4.3558124e+03;;-4.3659243e+03;;-4.3763712e+03;;-4.3863990e+03;;-4.3926241e+03;;-4.3900636e+03;;-4.3766781e+03;;-4.3584622e+03;;-4.3467876e+03;;-4.3465401e+03;;-4.3497465e+03;;-4.3448053e+03;;-4.3279292e+03;;-4.3017929e+03;;-4.2686429e+03;;-4.2296404e+03;;-4.1869572e+03;;-4.1427381e+03;;-4.0986631e+03;;-4.0578631e+03;;-4.0242758e+03;;-3.9994257e+03;;-3.9821361e+03;;-3.9723447e+03;;-3.9723447e+03;
;-5.3377388e+01;;-5.3377388e+01;;-6.6780538e+01;;-8.7176652e+01;;-1.1486638e+02;;-1.5123578e+02;;-1.9836431e+02;;-2.5883070e+02;;-3.3559197e+02;;-4.3129834e+02;;-5.4883679e+02;;-6.9078583e+02;;-8.5849423e+02;;-1.0506076e+03;;-1.2602653e+03;;-1.4702403e+03;;-1.6520497e+03;;-1.8316716e+03;;-2.0696544e+03;;-2.3805132e+03;;-2.7475690e+03;;-3.1239175e+03;;-3.4523801e+03;;-3.6918053e+03;;-3.8549775e+03;;-3.9712278e+03;;-4.0571123e+03;;-4.1232209e+03;;-4.1759494e+03;;-4.2095579e+03;;-4.2136461e+03;;-4.1952812e+03;;-4.1809117e+03;;-4.1901453e+03;;-4.2186611e+03;;-4.2503797e+03;;-4.2752115e+03;;-4.2927166e+03;;-4.3066422e+03;;-4.3194823e+03;;-4.3313454e+03;;-4.3425508e+03;;-4.3544231e+03;;-4.3664689e+03;;-4.3742605e+03;;-4.3711822e+03;;-4.3545054e+03;;-4.3317001e+03;;-4.3169050e+03;;-4.3162786e+03;;-4.3202452e+03;;-4.3145107e+03;;-4.2938327e+03;;-4.2609518e+03;;-4.2189220e+03;;-4.1701617e+03;;-4.1184245e+03;;-4.0670416e+03;;-4.0178610e+03;;-3.9735698e+03;;-3.9377722e+03;;-3.9117053e+03;;-3.8932153e+03;;-3.8795088e+03;;-3.8795088e+03;
