;-3.4219400e+01;;-3.4219400e+01;;-4.0376396e+01;;-4.9264039e+01;;-6.0442892e+01;;-7.3393034e+01;;-8.7553126e+01;;-1.0090452e+02;;-1.0638118e+02;;-9.7455715e+01;;-8.7380319e+01;;-8.1577495e+01;;-8.2268022e+01;;-8.7818051e+01;;-1.0270910e+02;;-1.2478004e+02;;-1.5319769e+02;;-1.8740007e+02;;-2.2651163e+02;;-2.6882041e+02;;-3.1057416e+02;;-3.4535832e+02;;-3.7245413e+02;;-4.0321817e+02;;-4.4328145e+02;;-4.8725294e+02;;-5.2582042e+02;;-5.5641403e+02;;-5.8832722e+02;;-6.3718139e+02;;-7.2119361e+02;;-8.5108625e+02;;-1.0313205e+03;;-1.2616210e+03;;-1.5347919e+03;;-1.8347543e+03;;-2.1385736e+03;;-2.4061698e+03;;-2.6185400e+03;;-2.7943538e+03;;-2.9519112e+03;;-3.0992048e+03;;-3.2327739e+03;;-3.3438735e+03;;-3.4278195e+03;;-3.4868920e+03;;-3.5253553e+03;;-3.5455166e+03;;-3.5502193e+03;;-3.5464958e+03;;-3.5436395e+03;;-3.5470541e+03;;-3.5552293e+03;;-3.5632104e+03;;-3.5679284e+03;;-3.5696211e+03;;-3.5694848e+03;;-3.5675799e+03;;-3.5631331e+03;;-3.5561389e+03;;-3.5480866e+03;;-3.5409491e+03;;-3.5358885e+03;;-3.5332747e+03;;-3.5332747e+03;
;-3.5760476e+01;;-3.5760476e+01;;-4.2184834e+01;;-5.1440769e+01;;-6.3045020e+01;;-7.6395419e+01;;-9.0844404e+01;;-1.0408184e+02;;-1.0750942e+02;;-9.8559735e+01;;-8.9255110e+01;;-8.4717019e+01;;-8.7934456e+01;;-1.0294025e+02;;-1.2591074e+02;;-1.5600939e+02;;-1.9323864e+02;;-2.3703686e+02;;-2.8655293e+02;;-3.3974021e+02;;-3.9184320e+02;;-4.3471006e+02;;-4.6752598e+02;;-5.0426604e+02;;-5.5233171e+02;;-6.0557079e+02;;-6.5291203e+02;;-6.9154054e+02;;-7.3263940e+02;;-7.9355517e+02;;-8.8601960e+02;;-1.0167255e+03;;-1.1883288e+03;;-1.4040240e+03;;-1.6577260e+03;;-1.9264829e+03;;-2.1905215e+03;;-2.4341739e+03;;-2.6476502e+03;;-2.8346120e+03;;-3.0099219e+03;;-3.1770030e+03;;-3.3194386e+03;;-3.4196473e+03;;-3.4785973e+03;;-3.5127492e+03;;-3.5359098e+03;;-3.5505137e+03;;-3.5544278e+03;;-3.5502353e+03;;-3.5456971e+03;;-3.5470204e+03;;-3.5540141e+03;;-3.5620722e+03;;-3.5674977e+03;;-3.5699296e+03;;-3.5706578e+03;;-3.5703608e+03;;-3.5687748e+03;;-3.5656449e+03;;-3.5613504e+03;;-3.5566870e+03;;-3.5525522e+03;;-3.5500160e+03;;-3.5500160e+03;
;-3.7211659e+01;;-3.7211659e+01;;-4.3862220e+01;;-5.3419955e+01;;-6.5349254e+01;;-7.8941283e+01;;-9.3426901e+01;;-1.0615534e+02;;-1.0720896e+02;;-9.8799776e+01;;-9.1099855e+01;;-8.9282543e+01;;-1.0244950e+02;;-1.2536458e+02;;-1.5630450e+02;;-1.9543637e+02;;-2.4251624e+02;;-2.9732283e+02;;-3.5910460e+02;;-4.2515343e+02;;-4.8928517e+02;;-5.4122398e+02;;-5.8013283e+02;;-6.2283775e+02;;-6.7891591e+02;;-7.4176492e+02;;-7.9884086e+02;;-8.4737089e+02;;-9.0033287e+02;;-9.7643472e+02;;-1.0858147e+03;;-1.2268693e+03;;-1.3933984e+03;;-1.5789393e+03;;-1.7749356e+03;;-1.9870330e+03;;-2.2220500e+03;;-2.4591820e+03;;-2.6675424e+03;;-2.8427248e+03;;-3.0130724e+03;;-3.1899185e+03;;-3.3458815e+03;;-3.4497663e+03;;-3.5011700e+03;;-3.5247010e+03;;-3.5409209e+03;;-3.5535215e+03;;-3.5584072e+03;;-3.5555407e+03;;-3.5508108e+03;;-3.5502505e+03;;-3.5550535e+03;;-3.5619805e+03;;-3.5674182e+03;;-3.5702433e+03;;-3.5713013e+03;;-3.5715350e+03;;-3.5711957e+03;;-3.5701920e+03;;-3.5684916e+03;;-3.5662163e+03;;-3.5637977e+03;;-3.5621411e+03;;-3.5621411e+03;
;-3.8650940e+01;;-3.8650940e+01;;-4.5530723e+01;;-5.5396614e+01;;-6.7661816e+01;;-8.1511765e+01;;-9.6035055e+01;;-1.0820677e+02;;-1.0764795e+02;;-9.9943405e+01;;-9.3923434e+01;;-1.0181691e+02;;-1.2343857e+02;;-1.5421249e+02;;-1.9393582e+02;;-2.4300478e+02;;-3.0133077e+02;;-3.6911182e+02;;-4.4520110e+02;;-5.2600278e+02;;-6.0352983e+02;;-6.6505433e+02;;-7.0984651e+02;;-7.5753566e+02;;-8.2022071e+02;;-8.9163384e+02;;-9.5885050e+02;;-1.0198085e+03;;-1.0885049e+03;;-1.1833308e+03;;-1.3122302e+03;;-1.4683789e+03;;-1.6329918e+03;;-1.7833923e+03;;-1.9234563e+03;;-2.0960885e+03;;-2.3126155e+03;;-2.5323702e+03;;-2.7048655e+03;;-2.8317990e+03;;-2.9721132e+03;;-3.1507773e+03;;-3.3282237e+03;;-3.4527237e+03;;-3.5131866e+03;;-3.5365247e+03;;-3.5491488e+03;;-3.5587621e+03;;-3.5630073e+03;;-3.5612082e+03;;-3.5570520e+03;;-3.5551555e+03;;-3.5574990e+03;;-3.5625891e+03;;-3.5674835e+03;;-3.5704446e+03;;-3.5716420e+03;;-3.5719700e+03;;-3.5719752e+03;;-3.5717683e+03;;-3.5712895e+03;;-3.5704774e+03;;-3.5694629e+03;;-3.5687073e+03;;-3.5687073e+03;
;-4.0999751e+01;;-4.0999751e+01;;-4.8283361e+01;;-5.8706877e+01;;-7.1614903e+01;;-8.6122080e+01;;-1.0093058e+02;;-1.1260328e+02;;-1.1034032e+02;;-1.0253879e+02;;-1.0146960e+02;;-1.2043139e+02;;-1.4994373e+02;;-1.8909810e+02;;-2.3854930e+02;;-2.9870328e+02;;-3.7004604e+02;;-4.5262991e+02;;-5.4480153e+02;;-6.4176666e+02;;-7.3324192e+02;;-8.0383306e+02;;-8.5313847e+02;;-9.0295411e+02;;-9.6795051e+02;;-1.0439855e+03;;-1.1207869e+03;;-1.1983153e+03;;-1.2889247e+03;;-1.4070233e+03;;-1.5568217e+03;;-1.7257532e+03;;-1.8841214e+03;;-2.0061352e+03;;-2.1155111e+03;;-2.2712164e+03;;-2.4773155e+03;;-2.6722865e+03;;-2.7925570e+03;;-2.8545760e+03;;-2.9492848e+03;;-3.1165266e+03;;-3.3075010e+03;;-3.4513230e+03;;-3.5238391e+03;;-3.5497255e+03;;-3.5593050e+03;;-3.5648497e+03;;-3.5670861e+03;;-3.5656381e+03;;-3.5622359e+03;;-3.5597195e+03;;-3.5602107e+03;;-3.5635808e+03;;-3.5676937e+03;;-3.5705437e+03;;-3.5717703e+03;;-3.5720928e+03;;-3.5721417e+03;;-3.5721220e+03;;-3.5720208e+03;;-3.5717851e+03;;-3.5714423e+03;;-3.5711687e+03;;-3.5711687e+03;
;-4.4936109e+01;;-4.4936109e+01;;-5.2906901e+01;;-6.4283463e+01;;-7.8359536e+01;;-9.3857299e+01;;-1.0929818e+02;;-1.1994235e+02;;-1.1488454e+02;;-1.0622839e+02;;-1.1735228e+02;;-1.4383833e+02;;-1.8115253e+02;;-2.2935605e+02;;-2.8957658e+02;;-3.6213080e+02;;-4.4789012e+02;;-5.4660168e+02;;-6.5583414e+02;;-7.6911255e+02;;-8.7321400e+02;;-9.5025997e+02;;-1.0005732e+03;;-1.0464522e+03;;-1.1044920e+03;;-1.1769510e+03;;-1.2630195e+03;;-1.3649328e+03;;-1.4869342e+03;;-1.6341183e+03;;-1.8054667e+03;;-1.9824680e+03;;-2.1304618e+03;;-2.2297807e+03;;-2.3221483e+03;;-2.4727152e+03;;-2.6765683e+03;;-2.8567315e+03;;-2.9426271e+03;;-2.9593162e+03;;-3.0106549e+03;;-3.1471212e+03;;-3.3227740e+03;;-3.4623422e+03;;-3.5349697e+03;;-3.5600896e+03;;-3.5668340e+03;;-3.5690928e+03;;-3.5694676e+03;;-3.5679517e+03;;-3.5651998e+03;;-3.5628325e+03;;-3.5626283e+03;;-3.5649523e+03;;-3.5682597e+03;;-3.5707142e+03;;-3.5718034e+03;;-3.5720862e+03;;-3.5721348e+03;;-3.5721447e+03;;-3.5721045e+03;;-3.5719716e+03;;-3.5717648e+03;;-3.5715979e+03;;-3.5715979e+03;
;-4.9922962e+01;;-4.9922962e+01;;-5.8746252e+01;;-7.1295014e+01;;-8.6707033e+01;;-1.0339718e+02;;-1.1928989e+02;;-1.2706316e+02;;-1.1898038e+02;;-1.1447909e+02;;-1.3631338e+02;;-1.7054009e+02;;-2.1615032e+02;;-2.7417264e+02;;-3.4568719e+02;;-4.3141243e+02;;-5.3214356e+02;;-6.4707020e+02;;-7.7248527e+02;;-8.9941507e+02;;-1.0109526e+03;;-1.0882228e+03;;-1.1333739e+03;;-1.1679857e+03;;-1.2133035e+03;;-1.2826616e+03;;-1.3825640e+03;;-1.5132161e+03;;-1.6705079e+03;;-1.8501973e+03;;-2.0440787e+03;;-2.2287282e+03;;-2.3683064e+03;;-2.4503207e+03;;-2.5285241e+03;;-2.6724640e+03;;-2.8742217e+03;;-3.0510611e+03;;-3.1308369e+03;;-3.1350164e+03;;-3.1578637e+03;;-3.2507518e+03;;-3.3816315e+03;;-3.4893276e+03;;-3.5464426e+03;;-3.5660130e+03;;-3.5703411e+03;;-3.5708888e+03;;-3.5702470e+03;;-3.5685836e+03;;-3.5663515e+03;;-3.5646669e+03;;-3.5647045e+03;;-3.5665860e+03;;-3.5691101e+03;;-3.5709414e+03;;-3.5717410e+03;;-3.5719561e+03;;-3.5720269e+03;;-3.5720772e+03;;-3.5720507e+03;;-3.5718852e+03;;-3.5716186e+03;;-3.5714057e+03;;-3.5714057e+03;
;-5.4728825e+01;;-5.4728825e+01;;-6.4330657e+01;;-7.7923554e+01;;-9.4405824e+01;;-1.1189150e+02;;-1.2749661e+02;;-1.3004507e+02;;-1.2027506e+02;;-1.2911628e+02;;-1.5790830e+02;;-1.9937176e+02;;-2.5339905e+02;;-3.2140311e+02;;-4.0408980e+02;;-5.0258804e+02;;-6.1718266e+02;;-7.4597549e+02;;-8.8305422e+02;;-1.0156820e+03;;-1.1241793e+03;;-1.1953233e+03;;-1.2347307e+03;;-1.2625597e+03;;-1.3033628e+03;;-1.3758072e+03;;-1.4881455e+03;;-1.6396509e+03;;-1.8250589e+03;;-2.0364464e+03;;-2.2581825e+03;;-2.4611749e+03;;-2.6080289e+03;;-2.6893520e+03;;-2.7595454e+03;;-2.8866082e+03;;-3.0681633e+03;;-3.2309776e+03;;-3.3111559e+03;;-3.3217076e+03;;-3.3315108e+03;;-3.3823334e+03;;-3.4585133e+03;;-3.5227166e+03;;-3.5572121e+03;;-3.5690582e+03;;-3.5714504e+03;;-3.5713634e+03;;-3.5703645e+03;;-3.5686216e+03;;-3.5667113e+03;;-3.5656216e+03;;-3.5660224e+03;;-3.5676525e+03;;-3.5695323e+03;;-3.5708296e+03;;-3.5714133e+03;;-3.5716291e+03;;-3.5717888e+03;;-3.5719435e+03;;-3.5719829e+03;;-3.5718223e+03;;-3.5715216e+03;;-3.5712775e+03;;-3.5712775e+03;
;-5.7930594e+01;;-5.7930594e+01;;-6.7993828e+01;;-8.2173184e+01;;-9.9092803e+01;;-1.1661602e+02;;-1.3096233e+02;;-1.2842893e+02;;-1.2167970e+02;;-1.4411395e+02;;-1.8030420e+02;;-2.2899126e+02;;-2.9125673e+02;;-3.6847889e+02;;-4.6129043e+02;;-5.7069782e+02;;-6.9595573e+02;;-8.3321520e+02;;-9.7316077e+02;;-1.0997994e+03;;-1.1997151e+03;;-1.2684528e+03;;-1.3102635e+03;;-1.3424967e+03;;-1.3886084e+03;;-1.4641711e+03;;-1.5744838e+03;;-1.7243312e+03;;-1.9202934e+03;;-2.1595026e+03;;-2.4207667e+03;;-2.6637362e+03;;-2.8439701e+03;;-2.9476084e+03;;-3.0199112e+03;;-3.1208528e+03;;-3.2570817e+03;;-3.3799812e+03;;-3.4458228e+03;;-3.4612097e+03;;-3.4663819e+03;;-3.4878279e+03;;-3.5211951e+03;;-3.5498235e+03;;-3.5653818e+03;;-3.5707685e+03;;-3.5718029e+03;;-3.5715439e+03;;-3.5705438e+03;;-3.5688302e+03;;-3.5669422e+03;;-3.5657984e+03;;-3.5659559e+03;;-3.5671646e+03;;-3.5686893e+03;;-3.5699235e+03;;-3.5706851e+03;;-3.5711303e+03;;-3.5714812e+03;;-3.5717870e+03;;-3.5719380e+03;;-3.5718579e+03;;-3.5716237e+03;;-3.5714248e+03;;-3.5714248e+03;
;-5.8402236e+01;;-5.8402236e+01;;-6.8444154e+01;;-8.2544054e+01;;-9.9165860e+01;;-1.1601269e+02;;-1.2857036e+02;;-1.2365001e+02;;-1.3172200e+02;;-1.6112796e+02;;-2.0376308e+02;;-2.5947200e+02;;-3.2972081e+02;;-4.1522161e+02;;-5.1700428e+02;;-6.3517154e+02;;-7.6729802e+02;;-9.0638135e+02;;-1.0385889e+03;;-1.1524123e+03;;-1.2478537e+03;;-1.3216082e+03;;-1.3746069e+03;;-1.4217996e+03;;-1.4811869e+03;;-1.5569761e+03;;-1.6461585e+03;;-1.7653912e+03;;-1.9519712e+03;;-2.2125368e+03;;-2.5196298e+03;;-2.8175837e+03;;-3.0478808e+03;;-3.1842181e+03;;-3.2623160e+03;;-3.3334980e+03;;-3.4141028e+03;;-3.4843062e+03;;-3.5237039e+03;;-3.5356971e+03;;-3.5387418e+03;;-3.5454407e+03;;-3.5558833e+03;;-3.5649549e+03;;-3.5699351e+03;;-3.5716767e+03;;-3.5719845e+03;;-3.5717440e+03;;-3.5709407e+03;;-3.5694003e+03;;-3.5673785e+03;;-3.5656304e+03;;-3.5648988e+03;;-3.5653838e+03;;-3.5667361e+03;;-3.5683673e+03;;-3.5697507e+03;;-3.5706807e+03;;-3.5712752e+03;;-3.5716719e+03;;-3.5718687e+03;;-3.5718603e+03;;-3.5717392e+03;;-3.5716355e+03;;-3.5716355e+03;
;-5.6228208e+01;;-5.6228208e+01;;-6.5784533e+01;;-7.9172597e+01;;-9.4840768e+01;;-1.1050405e+02;;-1.2145478e+02;;-1.2041530e+02;;-1.4354848e+02;;-1.8006963e+02;;-2.2913118e+02;;-2.9192317e+02;;-3.6986612e+02;;-4.6350763e+02;;-5.7368542e+02;;-6.9918746e+02;;-8.3500465e+02;;-9.6925139e+02;;-1.0847888e+03;;-1.1877328e+03;;-1.2859946e+03;;-1.3732094e+03;;-1.4470510e+03;;-1.5189338e+03;;-1.5984344e+03;;-1.6766995e+03;;-1.7420686e+03;;-1.8217674e+03;;-1.9893600e+03;;-2.2606391e+03;;-2.5972970e+03;;-2.9338515e+03;;-3.1993871e+03;;-3.3549133e+03;;-3.4315869e+03;;-3.4760870e+03;;-3.5124706e+03;;-3.5414368e+03;;-3.5579425e+03;;-3.5636852e+03;;-3.5650979e+03;;-3.5665898e+03;;-3.5687583e+03;;-3.5706347e+03;;-3.5716671e+03;;-3.5720286e+03;;-3.5720756e+03;;-3.5719269e+03;;-3.5714013e+03;;-3.5701949e+03;;-3.5682436e+03;;-3.5660249e+03;;-3.5643891e+03;;-3.5640347e+03;;-3.5651105e+03;;-3.5671062e+03;;-3.5691238e+03;;-3.5705129e+03;;-3.5712177e+03;;-3.5714656e+03;;-3.5714343e+03;;-3.5712789e+03;;-3.5711525e+03;;-3.5711058e+03;;-3.5711058e+03;
;-5.2381379e+01;;-5.2381379e+01;;-6.1153526e+01;;-7.3422442e+01;;-8.7717461e+01;;-1.0192978e+02;;-1.1200272e+02;;-1.2729258e+02;;-1.5782926e+02;;-2.0056013e+02;;-2.5609143e+02;;-3.2612127e+02;;-4.1146490e+02;;-5.1317105e+02;;-6.3122466e+02;;-7.6273878e+02;;-8.9908844e+02;;-1.0212038e+03;;-1.1187149e+03;;-1.2185009e+03;;-1.3293446e+03;;-1.4417489e+03;;-1.5487267e+03;;-1.6542400e+03;;-1.7589614e+03;;-1.8479604e+03;;-1.9092328e+03;;-1.9749456e+03;;-2.1233686e+03;;-2.3836635e+03;;-2.7170472e+03;;-3.0504749e+03;;-3.3076357e+03;;-3.4520645e+03;;-3.5156317e+03;;-3.5415876e+03;;-3.5550356e+03;;-3.5638722e+03;;-3.5688285e+03;;-3.5706761e+03;;-3.5711353e+03;;-3.5713877e+03;;-3.5716922e+03;;-3.5719394e+03;;-3.5720619e+03;;-3.5720902e+03;;-3.5720738e+03;;-3.5720011e+03;;-3.5717254e+03;;-3.5709545e+03;;-3.5694559e+03;;-3.5674037e+03;;-3.5654786e+03;;-3.5645522e+03;;-3.5651497e+03;;-3.5669802e+03;;-3.5690365e+03;;-3.5703909e+03;;-3.5707753e+03;;-3.5703699e+03;;-3.5694885e+03;;-3.5685547e+03;;-3.5679359e+03;;-3.5676919e+03;;-3.5676919e+03;
;-4.7755605e+01;;-4.7755605e+01;;-5.5633888e+01;;-6.6649675e+01;;-7.9525698e+01;;-9.2804626e+01;;-1.0884660e+02;;-1.3562088e+02;;-1.7268932e+02;;-2.2115017e+02;;-2.8283533e+02;;-3.5934088e+02;;-4.5165675e+02;;-5.6071402e+02;;-6.8547964e+02;;-8.2095460e+02;;-9.5391130e+02;;-1.0574907e+03;;-1.1430339e+03;;-1.2506008e+03;;-1.3870913e+03;;-1.5397846e+03;;-1.6923224e+03;;-1.8367307e+03;;-1.9678347e+03;;-2.0739603e+03;;-2.1492484e+03;;-2.2249578e+03;;-2.3650349e+03;;-2.5994160e+03;;-2.8959006e+03;;-3.1812842e+03;;-3.3887436e+03;;-3.4995269e+03;;-3.5445463e+03;;-3.5597477e+03;;-3.5655015e+03;;-3.5687083e+03;;-3.5704737e+03;;-3.5711260e+03;;-3.5713280e+03;;-3.5715406e+03;;-3.5718026e+03;;-3.5719904e+03;;-3.5720459e+03;;-3.5719931e+03;;-3.5718815e+03;;-3.5717583e+03;;-3.5716075e+03;;-3.5712468e+03;;-3.5703885e+03;;-3.5689536e+03;;-3.5673244e+03;;-3.5662224e+03;;-3.5662284e+03;;-3.5672347e+03;;-3.5683957e+03;;-3.5687820e+03;;-3.5679533e+03;;-3.5659157e+03;;-3.5630354e+03;;-3.5600818e+03;;-3.5578641e+03;;-3.5567532e+03;;-3.5567532e+03;
;-4.3041152e+01;;-4.3041152e+01;;-5.0091338e+01;;-6.0055159e+01;;-7.2574743e+01;;-8.9481533e+01;;-1.1323776e+02;;-1.4513550e+02;;-1.8673182e+02;;-2.3995802e+02;;-3.0689322e+02;;-3.8883252e+02;;-4.8721635e+02;;-6.0246774e+02;;-7.3250257e+02;;-8.6988864e+02;;-9.9577229e+02;;-1.0799665e+03;;-1.1633010e+03;;-1.2926411e+03;;-1.4684674e+03;;-1.6723878e+03;;-1.8762600e+03;;-2.0594657e+03;;-2.2135179e+03;;-2.3363154e+03;;-2.4320428e+03;;-2.5264617e+03;;-2.6633370e+03;;-2.8621542e+03;;-3.0940528e+03;;-3.3025609e+03;;-3.4454894e+03;;-3.5191588e+03;;-3.5484139e+03;;-3.5587096e+03;;-3.5635102e+03;;-3.5666215e+03;;-3.5683070e+03;;-3.5689514e+03;;-3.5694111e+03;;-3.5701413e+03;;-3.5709724e+03;;-3.5715658e+03;;-3.5717678e+03;;-3.5715813e+03;;-3.5710851e+03;;-3.5705172e+03;;-3.5702003e+03;;-3.5701307e+03;;-3.5698243e+03;;-3.5688579e+03;;-3.5674052e+03;;-3.5660294e+03;;-3.5651148e+03;;-3.5645235e+03;;-3.5635854e+03;;-3.5614757e+03;;-3.5577063e+03;;-3.5522881e+03;;-3.5457625e+03;;-3.5392191e+03;;-3.5339582e+03;;-3.5310356e+03;;-3.5310356e+03;
;-3.9113826e+01;;-3.9113826e+01;;-4.6054800e+01;;-5.6892491e+01;;-7.2140405e+01;;-9.2642674e+01;;-1.1971138e+02;;-1.5490641e+02;;-2.0010256e+02;;-2.5747390e+02;;-3.2881648e+02;;-4.1578747e+02;;-5.1977520e+02;;-6.4079077e+02;;-7.7580956e+02;;-9.1509475e+02;;-1.0339390e+03;;-1.1066661e+03;;-1.2022949e+03;;-1.3658596e+03;;-1.5850061e+03;;-1.8379673e+03;;-2.0883812e+03;;-2.3029900e+03;;-2.4699156e+03;;-2.6005724e+03;;-2.7095206e+03;;-2.8157716e+03;;-2.9423371e+03;;-3.0956412e+03;;-3.2542425e+03;;-3.3865074e+03;;-3.4735962e+03;;-3.5190229e+03;;-3.5393777e+03;;-3.5492773e+03;;-3.5555816e+03;;-3.5596862e+03;;-3.5617663e+03;;-3.5628675e+03;;-3.5642418e+03;;-3.5662151e+03;;-3.5682671e+03;;-3.5697785e+03;;-3.5704002e+03;;-3.5699293e+03;;-3.5683796e+03;;-3.5664552e+03;;-3.5653628e+03;;-3.5654678e+03;;-3.5656166e+03;;-3.5645229e+03;;-3.5622053e+03;;-3.5593841e+03;;-3.5562700e+03;;-3.5524875e+03;;-3.5473905e+03;;-3.5402448e+03;;-3.5307680e+03;;-3.5195460e+03;;-3.5077445e+03;;-3.4966579e+03;;-3.4876922e+03;;-3.4825217e+03;;-3.4825217e+03;
;-3.8022572e+01;;-3.8022572e+01;;-4.6240435e+01;;-5.8824890e+01;;-7.6072170e+01;;-9.8830191e+01;;-1.2851106e+02;;-1.6681412e+02;;-2.1577603e+02;;-2.7754634e+02;;-3.5393250e+02;;-4.4680893e+02;;-5.5746101e+02;;-6.8557568e+02;;-8.2734116e+02;;-9.7118671e+02;;-1.0883097e+03;;-1.1656811e+03;;-1.2873918e+03;;-1.4846173e+03;;-1.7400708e+03;;-2.0285380e+03;;-2.3095322e+03;;-2.5396682e+03;;-2.7064414e+03;;-2.8329116e+03;;-2.9399410e+03;;-3.0408410e+03;;-3.1447215e+03;;-3.2512255e+03;;-3.3484093e+03;;-3.4227293e+03;;-3.4704419e+03;;-3.4986417e+03;;-3.5165653e+03;;-3.5294461e+03;;-3.5386076e+03;;-3.5441203e+03;;-3.5470200e+03;;-3.5493596e+03;;-3.5525550e+03;;-3.5565601e+03;;-3.5605621e+03;;-3.5637393e+03;;-3.5653111e+03;;-3.5643987e+03;;-3.5607202e+03;;-3.5559181e+03;;-3.5530327e+03;;-3.5532155e+03;;-3.5539623e+03;;-3.5521153e+03;;-3.5472459e+03;;-3.5405934e+03;;-3.5325075e+03;;-3.5224514e+03;;-3.5099166e+03;;-3.4944914e+03;;-3.4764290e+03;;-3.4573744e+03;;-3.4395254e+03;;-3.4242773e+03;;-3.4125107e+03;;-3.4057766e+03;;-3.4057766e+03;
;-4.0175181e+01;;-4.0175181e+01;;-4.9376162e+01;;-6.3389545e+01;;-8.2494368e+01;;-1.0759998e+02;;-1.4022569e+02;;-1.8220739e+02;;-2.3573075e+02;;-3.0289877e+02;;-3.8570702e+02;;-4.8613326e+02;;-6.0538815e+02;;-7.4286424e+02;;-8.9405165e+02;;-1.0460859e+03;;-1.1694867e+03;;-1.2668554e+03;;-1.4166666e+03;;-1.6398180e+03;;-1.9202291e+03;;-2.2272559e+03;;-2.5170678e+03;;-2.7424718e+03;;-2.8978507e+03;;-3.0118222e+03;;-3.1049196e+03;;-3.1872423e+03;;-3.2639079e+03;;-3.3328619e+03;;-3.3859939e+03;;-3.4194268e+03;;-3.4400400e+03;;-3.4580812e+03;;-3.4772561e+03;;-3.4949695e+03;;-3.5080682e+03;;-3.5160788e+03;;-3.5211349e+03;;-3.5259295e+03;;-3.5316312e+03;;-3.5379556e+03;;-3.5443054e+03;;-3.5498684e+03;;-3.5530335e+03;;-3.5515645e+03;;-3.5445819e+03;;-3.5352060e+03;;-3.5293451e+03;;-3.5294420e+03;;-3.5310702e+03;;-3.5281351e+03;;-3.5191262e+03;;-3.5058706e+03;;-3.4893099e+03;;-3.4693053e+03;;-3.4461303e+03;;-3.4202495e+03;;-3.3925775e+03;;-3.3655851e+03;;-3.3423053e+03;;-3.3241347e+03;;-3.3110736e+03;;-3.3038355e+03;;-3.3038355e+03;
;-4.3331013e+01;;-4.3331013e+01;;-5.3454419e+01;;-6.8864608e+01;;-8.9842991e+01;;-1.1737009e+02;;-1.5307711e+02;;-1.9893857e+02;;-2.5727757e+02;;-3.3019173e+02;;-4.1987877e+02;;-5.2838339e+02;;-6.5684968e+02;;-8.0439286e+02;;-9.6589448e+02;;-1.1277498e+03;;-1.2633100e+03;;-1.3871239e+03;;-1.5614576e+03;;-1.8020954e+03;;-2.0949361e+03;;-2.4042987e+03;;-2.6835227e+03;;-2.8910914e+03;;-3.0319221e+03;;-3.1330545e+03;;-3.2110321e+03;;-3.2747657e+03;;-3.3292715e+03;;-3.3712458e+03;;-3.3928521e+03;;-3.3961269e+03;;-3.3966457e+03;;-3.4079359e+03;;-3.4293376e+03;;-3.4518547e+03;;-3.4690881e+03;;-3.4805271e+03;;-3.4889792e+03;;-3.4969596e+03;;-3.5050614e+03;;-3.5131925e+03;;-3.5215929e+03;;-3.5296563e+03;;-3.5346622e+03;;-3.5326041e+03;;-3.5218424e+03;;-3.5071968e+03;;-3.4978106e+03;;-3.4976122e+03;;-3.5001906e+03;;-3.4962180e+03;;-3.4826493e+03;;-3.4616349e+03;;-3.4349812e+03;;-3.4036216e+03;;-3.3693025e+03;;-3.3337485e+03;;-3.2983103e+03;;-3.2655054e+03;;-3.2385000e+03;;-3.2185202e+03;;-3.2046199e+03;;-3.1967487e+03;;-3.1967487e+03;
;-4.5738439e+01;;-4.5738439e+01;;-5.6514974e+01;;-7.2914062e+01;;-9.5219889e+01;;-1.2446452e+02;;-1.6235894e+02;;-2.1097714e+02;;-2.7269691e+02;;-3.4964903e+02;;-4.4415415e+02;;-5.5828555e+02;;-6.9312780e+02;;-8.4759225e+02;;-1.0161630e+03;;-1.1849888e+03;;-1.3311687e+03;;-1.4755901e+03;;-1.6669356e+03;;-1.9168754e+03;;-2.2119994e+03;;-2.5145953e+03;;-2.7786893e+03;;-2.9711942e+03;;-3.1023893e+03;;-3.1958576e+03;;-3.2649109e+03;;-3.3180637e+03;;-3.3604585e+03;;-3.3874802e+03;;-3.3907668e+03;;-3.3760004e+03;;-3.3644463e+03;;-3.3718699e+03;;-3.3947971e+03;;-3.4202994e+03;;-3.4402647e+03;;-3.4543392e+03;;-3.4655356e+03;;-3.4758595e+03;;-3.4853978e+03;;-3.4944073e+03;;-3.5039531e+03;;-3.5136384e+03;;-3.5199032e+03;;-3.5174283e+03;;-3.5040197e+03;;-3.4856838e+03;;-3.4737881e+03;;-3.4732846e+03;;-3.4764739e+03;;-3.4718633e+03;;-3.4552375e+03;;-3.4288002e+03;;-3.3950068e+03;;-3.3558018e+03;;-3.3142033e+03;;-3.2728895e+03;;-3.2333464e+03;;-3.1977346e+03;;-3.1689518e+03;;-3.1479930e+03;;-3.1331264e+03;;-3.1221058e+03;;-3.1221058e+03;
