;-3.3647034e+01;;-3.3725441e+01;;-3.3804543e+01;;-3.3884346e+01;;-3.3964859e+01;;-3.4046082e+01;;-3.4128029e+01;;-3.4210697e+01;;-3.4294102e+01;;-3.4378242e+01;;-3.4463131e+01;;-3.4548775e+01;;-3.4635174e+01;;-3.4722340e+01;;-3.4810276e+01;;-3.4898994e+01;;-3.4988499e+01;;-3.5078796e+01;;-3.5169891e+01;;-3.5261795e+01;;-3.5354515e+01;;-3.5448055e+01;;-3.5542427e+01;;-3.5637630e+01;;-3.5733681e+01;;-3.5830582e+01;;-3.5928345e+01;;-3.6026970e+01;;-3.6126469e+01;;-3.6226852e+01;;-3.6328125e+01;;-3.6430294e+01;;-3.6533367e+01;;-3.6637356e+01;;-3.6742268e+01;;-3.6848106e+01;;-3.6954884e+01;;-3.7062611e+01;;-3.7171288e+01;;-3.7280930e+01;;-3.7391544e+01;;-3.7503139e+01;;-3.7615723e+01;;-3.7729301e+01;;-3.7843891e+01;;-3.7959492e+01;;-3.8076122e+01;;-3.8193783e+01;;-3.8312485e+01;;-3.8432243e+01;;-3.8553059e+01;;-3.8674950e+01;;-3.8797916e+01;;-3.8921974e+01;;-3.9047134e+01;;-3.9173401e+01;;-3.9300785e+01;;-3.9429302e+01;;-3.9558956e+01;;-3.9689758e+01;;-3.9821720e+01;;-3.9954853e+01;;-4.0089165e+01;;-4.0224667e+01;;-4.0361370e+01;
;-3.3668060e+01;;-3.3746655e+01;;-3.3825943e+01;;-3.3905937e+01;;-3.3986641e+01;;-3.4068058e+01;;-3.4150200e+01;;-3.4233067e+01;;-3.4316666e+01;;-3.4401009e+01;;-3.4486099e+01;;-3.4571945e+01;;-3.4658550e+01;;-3.4745922e+01;;-3.4834068e+01;;-3.4922997e+01;;-3.5012714e+01;;-3.5103226e+01;;-3.5194538e+01;;-3.5286663e+01;;-3.5379601e+01;;-3.5473366e+01;;-3.5567959e+01;;-3.5663391e+01;;-3.5759670e+01;;-3.5856800e+01;;-3.5954792e+01;;-3.6053654e+01;;-3.6153389e+01;;-3.6254013e+01;;-3.6355526e+01;;-3.6457935e+01;;-3.6561256e+01;;-3.6665493e+01;;-3.6770653e+01;;-3.6876743e+01;;-3.6983776e+01;;-3.7091755e+01;;-3.7200691e+01;;-3.7310596e+01;;-3.7421471e+01;;-3.7533333e+01;;-3.7646183e+01;;-3.7760033e+01;;-3.7874893e+01;;-3.7990772e+01;;-3.8107677e+01;;-3.8225616e+01;;-3.8344604e+01;;-3.8464645e+01;;-3.8585747e+01;;-3.8707928e+01;;-3.8831188e+01;;-3.8955540e+01;;-3.9080997e+01;;-3.9207561e+01;;-3.9335251e+01;;-3.9464073e+01;;-3.9594036e+01;;-3.9725147e+01;;-3.9857426e+01;;-3.9990871e+01;;-4.0125504e+01;;-4.0261330e+01;;-4.0398357e+01;
;-3.3688396e+01;;-3.3767170e+01;;-3.3846645e+01;;-3.3926823e+01;;-3.4007710e+01;;-3.4089314e+01;;-3.4171642e+01;;-3.4254700e+01;;-3.4338493e+01;;-3.4423027e+01;;-3.4508312e+01;;-3.4594357e+01;;-3.4681160e+01;;-3.4768730e+01;;-3.4857082e+01;;-3.4946213e+01;;-3.5036137e+01;;-3.5126854e+01;;-3.5218376e+01;;-3.5310711e+01;;-3.5403862e+01;;-3.5497841e+01;;-3.5592651e+01;;-3.5688305e+01;;-3.5784801e+01;;-3.5882156e+01;;-3.5980373e+01;;-3.6079464e+01;;-3.6179428e+01;;-3.6280281e+01;;-3.6382027e+01;;-3.6484673e+01;;-3.6588230e+01;;-3.6692703e+01;;-3.6798103e+01;;-3.6904438e+01;;-3.7011715e+01;;-3.7119946e+01;;-3.7229130e+01;;-3.7339287e+01;;-3.7450417e+01;;-3.7562534e+01;;-3.7675644e+01;;-3.7789753e+01;;-3.7904877e+01;;-3.8021023e+01;;-3.8138195e+01;;-3.8256405e+01;;-3.8375664e+01;;-3.8495983e+01;;-3.8617363e+01;;-3.8739822e+01;;-3.8863365e+01;;-3.8988003e+01;;-3.9113747e+01;;-3.9240604e+01;;-3.9368587e+01;;-3.9497704e+01;;-3.9627964e+01;;-3.9759377e+01;;-3.9891956e+01;;-4.0025711e+01;;-4.0160652e+01;;-4.0296787e+01;;-4.0434128e+01;
;-3.3708042e+01;;-3.3786991e+01;;-3.3866638e+01;;-3.3946995e+01;;-3.4028061e+01;;-3.4109844e+01;;-3.4192356e+01;;-3.4275597e+01;;-3.4359573e+01;;-3.4444298e+01;;-3.4529770e+01;;-3.4616001e+01;;-3.4702999e+01;;-3.4790764e+01;;-3.4879311e+01;;-3.4968639e+01;;-3.5058758e+01;;-3.5149677e+01;;-3.5241405e+01;;-3.5333942e+01;;-3.5427299e+01;;-3.5521488e+01;;-3.5616508e+01;;-3.5712368e+01;;-3.5809082e+01;;-3.5906651e+01;;-3.6005085e+01;;-3.6104393e+01;;-3.6204578e+01;;-3.6305653e+01;;-3.6407623e+01;;-3.6510498e+01;;-3.6614285e+01;;-3.6718990e+01;;-3.6824623e+01;;-3.6931194e+01;;-3.7038708e+01;;-3.7147175e+01;;-3.7256603e+01;;-3.7367001e+01;;-3.7478378e+01;;-3.7590740e+01;;-3.7704102e+01;;-3.7818466e+01;;-3.7933842e+01;;-3.8050243e+01;;-3.8167675e+01;;-3.8286148e+01;;-3.8405670e+01;;-3.8526253e+01;;-3.8647903e+01;;-3.8770634e+01;;-3.8894447e+01;;-3.9019363e+01;;-3.9145382e+01;;-3.9272522e+01;;-3.9400787e+01;;-3.9530186e+01;;-3.9660736e+01;;-3.9792442e+01;;-3.9925312e+01;;-4.0059364e+01;;-4.0194603e+01;;-4.0331039e+01;;-4.0468685e+01;
;-3.3726994e+01;;-3.3806110e+01;;-3.3885929e+01;;-3.3966454e+01;;-3.4047691e+01;;-3.4129650e+01;;-3.4212337e+01;;-3.4295753e+01;;-3.4379913e+01;;-3.4464817e+01;;-3.4550472e+01;;-3.4636887e+01;;-3.4724068e+01;;-3.4812019e+01;;-3.4900753e+01;;-3.4990273e+01;;-3.5080585e+01;;-3.5171700e+01;;-3.5263618e+01;;-3.5356354e+01;;-3.5449909e+01;;-3.5544296e+01;;-3.5639519e+01;;-3.5735584e+01;;-3.5832504e+01;;-3.5930283e+01;;-3.6028923e+01;;-3.6128441e+01;;-3.6228844e+01;;-3.6330132e+01;;-3.6432320e+01;;-3.6535412e+01;;-3.6639420e+01;;-3.6744347e+01;;-3.6850204e+01;;-3.6957001e+01;;-3.7064743e+01;;-3.7173443e+01;;-3.7283104e+01;;-3.7393738e+01;;-3.7505352e+01;;-3.7617954e+01;;-3.7731556e+01;;-3.7846161e+01;;-3.7961784e+01;;-3.8078434e+01;;-3.8196114e+01;;-3.8314838e+01;;-3.8434616e+01;;-3.8555454e+01;;-3.8677364e+01;;-3.8800354e+01;;-3.8924435e+01;;-3.9049614e+01;;-3.9175903e+01;;-3.9303310e+01;;-3.9431850e+01;;-3.9561527e+01;;-3.9692352e+01;;-3.9824337e+01;;-3.9957493e+01;;-4.0091827e+01;;-4.0227352e+01;;-4.0364079e+01;;-4.0502018e+01;
;-3.3745251e+01;;-3.3824528e+01;;-3.3904510e+01;;-3.3985199e+01;;-3.4066605e+01;;-3.4148731e+01;;-3.4231586e+01;;-3.4315174e+01;;-3.4399506e+01;;-3.4484581e+01;;-3.4570412e+01;;-3.4657005e+01;;-3.4744362e+01;;-3.4832497e+01;;-3.4921410e+01;;-3.5011112e+01;;-3.5101608e+01;;-3.5192909e+01;;-3.5285019e+01;;-3.5377941e+01;;-3.5471691e+01;;-3.5566269e+01;;-3.5661686e+01;;-3.5757950e+01;;-3.5855068e+01;;-3.5953045e+01;;-3.6051888e+01;;-3.6151611e+01;;-3.6252216e+01;;-3.6353714e+01;;-3.6456108e+01;;-3.6559414e+01;;-3.6663631e+01;;-3.6768776e+01;;-3.6874851e+01;;-3.6981865e+01;;-3.7089828e+01;;-3.7198750e+01;;-3.7308632e+01;;-3.7419495e+01;;-3.7531334e+01;;-3.7644169e+01;;-3.7757999e+01;;-3.7872845e+01;;-3.7988701e+01;;-3.8105591e+01;;-3.8223511e+01;;-3.8342480e+01;;-3.8462502e+01;;-3.8583588e+01;;-3.8705746e+01;;-3.8828987e+01;;-3.8953320e+01;;-3.9078758e+01;;-3.9205303e+01;;-3.9332973e+01;;-3.9461773e+01;;-3.9591717e+01;;-3.9722809e+01;;-3.9855064e+01;;-3.9988491e+01;;-4.0123100e+01;;-4.0258904e+01;;-4.0395912e+01;;-4.0534130e+01;
;-3.3762810e+01;;-3.3842247e+01;;-3.3922382e+01;;-3.4003231e+01;;-3.4084797e+01;;-3.4167084e+01;;-3.4250103e+01;;-3.4333855e+01;;-3.4418350e+01;;-3.4503593e+01;;-3.4589592e+01;;-3.4676353e+01;;-3.4763885e+01;;-3.4852192e+01;;-3.4941280e+01;;-3.5031158e+01;;-3.5121834e+01;;-3.5213310e+01;;-3.5305599e+01;;-3.5398708e+01;;-3.5492641e+01;;-3.5587406e+01;;-3.5683010e+01;;-3.5779461e+01;;-3.5876770e+01;;-3.5974937e+01;;-3.6073978e+01;;-3.6173893e+01;;-3.6274696e+01;;-3.6376392e+01;;-3.6478992e+01;;-3.6582497e+01;;-3.6686920e+01;;-3.6792271e+01;;-3.6898552e+01;;-3.7005779e+01;;-3.7113953e+01;;-3.7223087e+01;;-3.7333191e+01;;-3.7444267e+01;;-3.7556328e+01;;-3.7669384e+01;;-3.7783440e+01;;-3.7898506e+01;;-3.8014595e+01;;-3.8131710e+01;;-3.8249863e+01;;-3.8369064e+01;;-3.8489323e+01;;-3.8610645e+01;;-3.8733044e+01;;-3.8856529e+01;;-3.8981106e+01;;-3.9106789e+01;;-3.9233582e+01;;-3.9361504e+01;;-3.9490555e+01;;-3.9620754e+01;;-3.9752102e+01;;-3.9884617e+01;;-4.0018307e+01;;-4.0153183e+01;;-4.0289253e+01;;-4.0426529e+01;;-4.0565018e+01;
;-3.3779675e+01;;-3.3859257e+01;;-3.3939545e+01;;-3.4020546e+01;;-3.4102264e+01;;-3.4184708e+01;;-3.4267879e+01;;-3.4351791e+01;;-3.4436443e+01;;-3.4521851e+01;;-3.4608009e+01;;-3.4694935e+01;;-3.4782631e+01;;-3.4871101e+01;;-3.4960358e+01;;-3.5050407e+01;;-3.5141251e+01;;-3.5232903e+01;;-3.5325367e+01;;-3.5418648e+01;;-3.5512756e+01;;-3.5607700e+01;;-3.5703484e+01;;-3.5800117e+01;;-3.5897610e+01;;-3.5995964e+01;;-3.6095188e+01;;-3.6195293e+01;;-3.6296288e+01;;-3.6398174e+01;;-3.6500965e+01;;-3.6604664e+01;;-3.6709286e+01;;-3.6814835e+01;;-3.6921314e+01;;-3.7028744e+01;;-3.7137123e+01;;-3.7246460e+01;;-3.7356770e+01;;-3.7468056e+01;;-3.7580326e+01;;-3.7693596e+01;;-3.7807865e+01;;-3.7923149e+01;;-3.8039455e+01;;-3.8156792e+01;;-3.8275169e+01;;-3.8394592e+01;;-3.8515076e+01;;-3.8636627e+01;;-3.8759258e+01;;-3.8882973e+01;;-3.9007786e+01;;-3.9133705e+01;;-3.9260738e+01;;-3.9388897e+01;;-3.9518196e+01;;-3.9648636e+01;;-3.9780235e+01;;-3.9912998e+01;;-4.0046940e+01;;-4.0182068e+01;;-4.0318394e+01;;-4.0455925e+01;;-4.0594681e+01;
;-3.3795837e+01;;-3.3875565e+01;;-3.3955997e+01;;-3.4037144e+01;;-3.4119011e+01;;-3.4201599e+01;;-3.4284924e+01;;-3.4368984e+01;;-3.4453793e+01;;-3.4539349e+01;;-3.4625664e+01;;-3.4712746e+01;;-3.4800598e+01;;-3.4889233e+01;;-3.4978649e+01;;-3.5068859e+01;;-3.5159866e+01;;-3.5251682e+01;;-3.5344311e+01;;-3.5437763e+01;;-3.5532040e+01;;-3.5627155e+01;;-3.5723110e+01;;-3.5819920e+01;;-3.5917583e+01;;-3.6016117e+01;;-3.6115520e+01;;-3.6215805e+01;;-3.6316978e+01;;-3.6419048e+01;;-3.6522026e+01;;-3.6625912e+01;;-3.6730721e+01;;-3.6836460e+01;;-3.6943134e+01;;-3.7050755e+01;;-3.7159328e+01;;-3.7268864e+01;;-3.7379372e+01;;-3.7490856e+01;;-3.7603333e+01;;-3.7716805e+01;;-3.7831280e+01;;-3.7946770e+01;;-3.8063286e+01;;-3.8180836e+01;;-3.8299423e+01;;-3.8419064e+01;;-3.8539764e+01;;-3.8661533e+01;;-3.8784386e+01;;-3.8908321e+01;;-3.9033360e+01;;-3.9159504e+01;;-3.9286766e+01;;-3.9415157e+01;;-3.9544689e+01;;-3.9675365e+01;;-3.9807198e+01;;-3.9940201e+01;;-4.0074383e+01;;-4.0209755e+01;;-4.0346325e+01;;-4.0484108e+01;;-4.0623112e+01;
;-3.3811302e+01;;-3.3891163e+01;;-3.3971737e+01;;-3.4053020e+01;;-3.4135029e+01;;-3.4217762e+01;;-3.4301228e+01;;-3.4385433e+01;;-3.4470387e+01;;-3.4556091e+01;;-3.4642555e+01;;-3.4729786e+01;;-3.4817791e+01;;-3.4906574e+01;;-3.4996143e+01;;-3.5086510e+01;;-3.5177673e+01;;-3.5269650e+01;;-3.5362438e+01;;-3.5456047e+01;;-3.5550488e+01;;-3.5645767e+01;;-3.5741886e+01;;-3.5838863e+01;;-3.5936695e+01;;-3.6035397e+01;;-3.6134972e+01;;-3.6235428e+01;;-3.6336777e+01;;-3.6439022e+01;;-3.6542175e+01;;-3.6646240e+01;;-3.6751228e+01;;-3.6857151e+01;;-3.6964008e+01;;-3.7071812e+01;;-3.7180573e+01;;-3.7290298e+01;;-3.7400993e+01;;-3.7512672e+01;;-3.7625340e+01;;-3.7739006e+01;;-3.7853680e+01;;-3.7969368e+01;;-3.8086086e+01;;-3.8203835e+01;;-3.8322628e+01;;-3.8442474e+01;;-3.8563381e+01;;-3.8685364e+01;;-3.8808422e+01;;-3.8932575e+01;;-3.9057827e+01;;-3.9184189e+01;;-3.9311668e+01;;-3.9440281e+01;;-3.9570034e+01;;-3.9700935e+01;;-3.9832996e+01;;-3.9966228e+01;;-4.0100639e+01;;-4.0236244e+01;;-4.0373051e+01;;-4.0511066e+01;;-4.0650311e+01;
;-3.3826061e+01;;-3.3906055e+01;;-3.3986759e+01;;-3.4068180e+01;;-3.4150318e+01;;-3.4233189e+01;;-3.4316792e+01;;-3.4401134e+01;;-3.4486225e+01;;-3.4572071e+01;;-3.4658676e+01;;-3.4746052e+01;;-3.4834202e+01;;-3.4923130e+01;;-3.5012848e+01;;-3.5103359e+01;;-3.5194675e+01;;-3.5286800e+01;;-3.5379738e+01;;-3.5473503e+01;;-3.5568100e+01;;-3.5663532e+01;;-3.5759811e+01;;-3.5856945e+01;;-3.5954937e+01;;-3.6053799e+01;;-3.6153538e+01;;-3.6254162e+01;;-3.6355675e+01;;-3.6458088e+01;;-3.6561409e+01;;-3.6665646e+01;;-3.6770809e+01;;-3.6876900e+01;;-3.6983932e+01;;-3.7091915e+01;;-3.7200855e+01;;-3.7310757e+01;;-3.7421635e+01;;-3.7533497e+01;;-3.7646351e+01;;-3.7760201e+01;;-3.7875065e+01;;-3.7990944e+01;;-3.8107849e+01;;-3.8225792e+01;;-3.8344780e+01;;-3.8464821e+01;;-3.8585930e+01;;-3.8708107e+01;;-3.8831371e+01;;-3.8955727e+01;;-3.9081181e+01;;-3.9207752e+01;;-3.9335442e+01;;-3.9464264e+01;;-3.9594227e+01;;-3.9725342e+01;;-3.9857620e+01;;-3.9991070e+01;;-4.0125706e+01;;-4.0261532e+01;;-4.0398560e+01;;-4.0536804e+01;;-4.0676273e+01;
;-3.3840122e+01;;-3.3920242e+01;;-3.4001068e+01;;-3.4082615e+01;;-3.4164883e+01;;-3.4247883e+01;;-3.4331615e+01;;-3.4416088e+01;;-3.4501312e+01;;-3.4587292e+01;;-3.4674034e+01;;-3.4761543e+01;;-3.4849831e+01;;-3.4938896e+01;;-3.5028755e+01;;-3.5119408e+01;;-3.5210865e+01;;-3.5303131e+01;;-3.5396217e+01;;-3.5490128e+01;;-3.5584869e+01;;-3.5680454e+01;;-3.5776882e+01;;-3.5874168e+01;;-3.5972313e+01;;-3.6071331e+01;;-3.6171223e+01;;-3.6272003e+01;;-3.6373672e+01;;-3.6476246e+01;;-3.6579731e+01;;-3.6684128e+01;;-3.6789452e+01;;-3.6895710e+01;;-3.7002911e+01;;-3.7111061e+01;;-3.7220169e+01;;-3.7330246e+01;;-3.7441296e+01;;-3.7553329e+01;;-3.7666359e+01;;-3.7780388e+01;;-3.7895428e+01;;-3.8011490e+01;;-3.8128578e+01;;-3.8246704e+01;;-3.8365875e+01;;-3.8486107e+01;;-3.8607403e+01;;-3.8729771e+01;;-3.8853226e+01;;-3.8977776e+01;;-3.9103428e+01;;-3.9230190e+01;;-3.9358082e+01;;-3.9487103e+01;;-3.9617271e+01;;-3.9748592e+01;;-3.9881073e+01;;-4.0014732e+01;;-4.0149574e+01;;-4.0285614e+01;;-4.0422855e+01;;-4.0561314e+01;;-4.0701004e+01;
;-3.3853477e+01;;-3.3933716e+01;;-3.4014664e+01;;-3.4096329e+01;;-3.4178719e+01;;-3.4261837e+01;;-3.4345695e+01;;-3.4430294e+01;;-3.4515644e+01;;-3.4601753e+01;;-3.4688622e+01;;-3.4776260e+01;;-3.4864677e+01;;-3.4953876e+01;;-3.5043865e+01;;-3.5134651e+01;;-3.5226246e+01;;-3.5318649e+01;;-3.5411873e+01;;-3.5505920e+01;;-3.5600803e+01;;-3.5696526e+01;;-3.5793098e+01;;-3.5890526e+01;;-3.5988819e+01;;-3.6087982e+01;;-3.6188023e+01;;-3.6288948e+01;;-3.6390770e+01;;-3.6493496e+01;;-3.6597130e+01;;-3.6701687e+01;;-3.6807167e+01;;-3.6913582e+01;;-3.7020939e+01;;-3.7129250e+01;;-3.7238518e+01;;-3.7348755e+01;;-3.7459972e+01;;-3.7572170e+01;;-3.7685368e+01;;-3.7799564e+01;;-3.7914776e+01;;-3.8031006e+01;;-3.8148270e+01;;-3.8266567e+01;;-3.8385918e+01;;-3.8506325e+01;;-3.8627800e+01;;-3.8750351e+01;;-3.8873985e+01;;-3.8998718e+01;;-3.9124557e+01;;-3.9251511e+01;;-3.9379589e+01;;-3.9508801e+01;;-3.9639160e+01;;-3.9770676e+01;;-3.9903355e+01;;-4.0037209e+01;;-4.0172253e+01;;-4.0308491e+01;;-4.0445934e+01;;-4.0584599e+01;;-4.0724491e+01;
;-3.3866127e+01;;-3.3946476e+01;;-3.4027538e+01;;-3.4109318e+01;;-3.4191822e+01;;-3.4275059e+01;;-3.4359035e+01;;-3.4443752e+01;;-3.4529221e+01;;-3.4615448e+01;;-3.4702438e+01;;-3.4790199e+01;;-3.4878738e+01;;-3.4968063e+01;;-3.5058178e+01;;-3.5149094e+01;;-3.5240814e+01;;-3.5333347e+01;;-3.5426701e+01;;-3.5520882e+01;;-3.5615894e+01;;-3.5711754e+01;;-3.5808460e+01;;-3.5906025e+01;;-3.6004452e+01;;-3.6103752e+01;;-3.6203934e+01;;-3.6305004e+01;;-3.6406967e+01;;-3.6509834e+01;;-3.6613617e+01;;-3.6718315e+01;;-3.6823944e+01;;-3.6930508e+01;;-3.7038013e+01;;-3.7146477e+01;;-3.7255898e+01;;-3.7366291e+01;;-3.7477661e+01;;-3.7590019e+01;;-3.7703369e+01;;-3.7817730e+01;;-3.7933102e+01;;-3.8049492e+01;;-3.8166920e+01;;-3.8285385e+01;;-3.8404900e+01;;-3.8525475e+01;;-3.8647121e+01;;-3.8769840e+01;;-3.8893650e+01;;-3.9018559e+01;;-3.9144573e+01;;-3.9271702e+01;;-3.9399960e+01;;-3.9529354e+01;;-3.9659893e+01;;-3.9791592e+01;;-3.9924458e+01;;-4.0058498e+01;;-4.0193729e+01;;-4.0330158e+01;;-4.0467796e+01;;-4.0606655e+01;;-4.0746742e+01;
;-3.3878071e+01;;-3.3958527e+01;;-3.4039696e+01;;-3.4121582e+01;;-3.4204197e+01;;-3.4287544e+01;;-3.4371628e+01;;-3.4456459e+01;;-3.4542038e+01;;-3.4628380e+01;;-3.4715485e+01;;-3.4803360e+01;;-3.4892017e+01;;-3.4981461e+01;;-3.5071693e+01;;-3.5162727e+01;;-3.5254570e+01;;-3.5347225e+01;;-3.5440701e+01;;-3.5535004e+01;;-3.5630146e+01;;-3.5726128e+01;;-3.5822964e+01;;-3.5920654e+01;;-3.6019215e+01;;-3.6118645e+01;;-3.6218960e+01;;-3.6320160e+01;;-3.6422260e+01;;-3.6525265e+01;;-3.6629181e+01;;-3.6734016e+01;;-3.6839783e+01;;-3.6946487e+01;;-3.7054138e+01;;-3.7162743e+01;;-3.7272308e+01;;-3.7382847e+01;;-3.7494362e+01;;-3.7606869e+01;;-3.7720371e+01;;-3.7834881e+01;;-3.7950401e+01;;-3.8066948e+01;;-3.8184528e+01;;-3.8303150e+01;;-3.8422825e+01;;-3.8543560e+01;;-3.8665363e+01;;-3.8788246e+01;;-3.8912220e+01;;-3.9037292e+01;;-3.9163471e+01;;-3.9290768e+01;;-3.9419193e+01;;-3.9548759e+01;;-3.9679474e+01;;-3.9811344e+01;;-3.9944386e+01;;-4.0078602e+01;;-4.0214012e+01;;-4.0350620e+01;;-4.0488438e+01;;-4.0627480e+01;;-4.0767754e+01;
;-3.3889309e+01;;-3.3969864e+01;;-3.4051132e+01;;-3.4133121e+01;;-3.4215839e+01;;-3.4299286e+01;;-3.4383476e+01;;-3.4468410e+01;;-3.4554100e+01;;-3.4640545e+01;;-3.4727757e+01;;-3.4815742e+01;;-3.4904510e+01;;-3.4994064e+01;;-3.5084408e+01;;-3.5175556e+01;;-3.5267509e+01;;-3.5360279e+01;;-3.5453873e+01;;-3.5548294e+01;;-3.5643551e+01;;-3.5739655e+01;;-3.5836609e+01;;-3.5934422e+01;;-3.6033100e+01;;-3.6132656e+01;;-3.6233093e+01;;-3.6334419e+01;;-3.6436646e+01;;-3.6539776e+01;;-3.6643822e+01;;-3.6748791e+01;;-3.6854687e+01;;-3.6961525e+01;;-3.7069305e+01;;-3.7178047e+01;;-3.7287746e+01;;-3.7398422e+01;;-3.7510078e+01;;-3.7622723e+01;;-3.7736366e+01;;-3.7851013e+01;;-3.7966682e+01;;-3.8083374e+01;;-3.8201099e+01;;-3.8319866e+01;;-3.8439690e+01;;-3.8560574e+01;;-3.8682526e+01;;-3.8805561e+01;;-3.8929688e+01;;-3.9054916e+01;;-3.9181252e+01;;-3.9308708e+01;;-3.9437290e+01;;-3.9567017e+01;;-3.9697891e+01;;-3.9829926e+01;;-3.9963131e+01;;-4.0097515e+01;;-4.0233093e+01;;-4.0369869e+01;;-4.0507858e+01;;-4.0647072e+01;;-4.0787521e+01;
;-3.3899837e+01;;-3.3980488e+01;;-3.4061852e+01;;-3.4143936e+01;;-3.4226746e+01;;-3.4310291e+01;;-3.4394577e+01;;-3.4479610e+01;;-3.4565399e+01;;-3.4651947e+01;;-3.4739258e+01;;-3.4827347e+01;;-3.4916218e+01;;-3.5005871e+01;;-3.5096325e+01;;-3.5187576e+01;;-3.5279636e+01;;-3.5372513e+01;;-3.5466213e+01;;-3.5560745e+01;;-3.5656113e+01;;-3.5752327e+01;;-3.5849396e+01;;-3.5947319e+01;;-3.6046116e+01;;-3.6145786e+01;;-3.6246338e+01;;-3.6347782e+01;;-3.6450127e+01;;-3.6553379e+01;;-3.6657543e+01;;-3.6762634e+01;;-3.6868652e+01;;-3.6975613e+01;;-3.7083523e+01;;-3.7192387e+01;;-3.7302216e+01;;-3.7413017e+01;;-3.7524803e+01;;-3.7637577e+01;;-3.7751350e+01;;-3.7866135e+01;;-3.7981934e+01;;-3.8098763e+01;;-3.8216621e+01;;-3.8335529e+01;;-3.8455490e+01;;-3.8576515e+01;;-3.8698608e+01;;-3.8821789e+01;;-3.8946056e+01;;-3.9071430e+01;;-3.9197910e+01;;-3.9325516e+01;;-3.9454250e+01;;-3.9584126e+01;;-3.9715149e+01;;-3.9847340e+01;;-3.9980698e+01;;-4.0115238e+01;;-4.0250973e+01;;-4.0387909e+01;;-4.0526058e+01;;-4.0665432e+01;;-4.0806042e+01;
;-3.3909660e+01;;-3.3990395e+01;;-3.4071846e+01;;-3.4154018e+01;;-3.4236919e+01;;-3.4320557e+01;;-3.4404934e+01;;-3.4490059e+01;;-3.4575939e+01;;-3.4662579e+01;;-3.4749989e+01;;-3.4838169e+01;;-3.4927135e+01;;-3.5016888e+01;;-3.5107437e+01;;-3.5198788e+01;;-3.5290947e+01;;-3.5383926e+01;;-3.5477726e+01;;-3.5572361e+01;;-3.5667831e+01;;-3.5764149e+01;;-3.5861320e+01;;-3.5959351e+01;;-3.6058254e+01;;-3.6158031e+01;;-3.6258694e+01;;-3.6360249e+01;;-3.6462700e+01;;-3.6566063e+01;;-3.6670341e+01;;-3.6775543e+01;;-3.6881680e+01;;-3.6988754e+01;;-3.7096779e+01;;-3.7205761e+01;;-3.7315708e+01;;-3.7426632e+01;;-3.7538536e+01;;-3.7651432e+01;;-3.7765331e+01;;-3.7880238e+01;;-3.7996162e+01;;-3.8113113e+01;;-3.8231106e+01;;-3.8350140e+01;;-3.8470230e+01;;-3.8591381e+01;;-3.8713612e+01;;-3.8836922e+01;;-3.8961327e+01;;-3.9086834e+01;;-3.9213451e+01;;-3.9341194e+01;;-3.9470066e+01;;-3.9600082e+01;;-3.9731247e+01;;-3.9863579e+01;;-3.9997082e+01;;-4.0131767e+01;;-4.0267647e+01;;-4.0404732e+01;;-4.0543030e+01;;-4.0682556e+01;;-4.0823315e+01;
;-3.3918774e+01;;-3.3999588e+01;;-3.4081120e+01;;-3.4163376e+01;;-3.4246361e+01;;-3.4330082e+01;;-3.4414543e+01;;-3.4499752e+01;;-3.4585716e+01;;-3.4672443e+01;;-3.4759941e+01;;-3.4848209e+01;;-3.4937263e+01;;-3.5027107e+01;;-3.5117748e+01;;-3.5209190e+01;;-3.5301441e+01;;-3.5394512e+01;;-3.5488407e+01;;-3.5583134e+01;;-3.5678703e+01;;-3.5775116e+01;;-3.5872383e+01;;-3.5970516e+01;;-3.6069515e+01;;-3.6169392e+01;;-3.6270153e+01;;-3.6371811e+01;;-3.6474369e+01;;-3.6577831e+01;;-3.6682217e+01;;-3.6787521e+01;;-3.6893764e+01;;-3.7000946e+01;;-3.7109077e+01;;-3.7218170e+01;;-3.7328228e+01;;-3.7439262e+01;;-3.7551277e+01;;-3.7664288e+01;;-3.7778297e+01;;-3.7893322e+01;;-3.8009361e+01;;-3.8126431e+01;;-3.8244537e+01;;-3.8363693e+01;;-3.8483902e+01;;-3.8605179e+01;;-3.8727528e+01;;-3.8850964e+01;;-3.8975491e+01;;-3.9101124e+01;;-3.9227871e+01;;-3.9355740e+01;;-3.9484741e+01;;-3.9614887e+01;;-3.9746185e+01;;-3.9878647e+01;;-4.0012283e+01;;-4.0147102e+01;;-4.0283119e+01;;-4.0420341e+01;;-4.0558777e+01;;-4.0698441e+01;;-4.0839344e+01;
