"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
7.5,COPC,0.0,0.0,94.635956,57.153263,46.16178,14.029978,19.583694,12.822172,55.578346,166.88808,398.5378,423.68674,54.46791,57.191654,503.41248,0.0,0.0,0.0,24.942677,0.0,86.71218,0.0
7.5,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459014,0.0,0.6666792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,PHYLN,0.0,0.0,0.027047303,0.0,0.0,0.0,0.0,0.0,1.3743307E-4,0.0,0.44715366,0.0,0.0016012295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,Benthos,4495.806,2338.205,1795.7402,13487.603,611.40936,7485.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.9434,9954.084,241.03226,139.56769,9.779784,857.6081,149.36781,7745.0894
7.5833335,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,"MelicertusKerathurus < 8.0",0.0,18.770037,19.7435,1529.8357,0.0,137.03671,0.0,4.4587398,0.0,11.275046,1.4886298,57.55978,2.9276137,6.503355,9.370198,527.47174,120.19939,49.497066,0.4724179,330.43747,0.0,189.67062
7.5833335,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.664825,0.0,12.60408,0.0,12.760749
7.5833335,"MetapenaeusMonoceros < 8.0",0.0,0.0,117.334785,1541.5565,161.70468,4589.0195,0.86969334,7.109178,17.821068,5.0215664,97.61276,88.23506,1.4415203,1.1268915,29.880507,508.91144,24.583239,15.170577,0.0,4.718972,33.9782,275.00635
7.5833335,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353804,0.0,0.034298196,0.0,0.0
7.5833335,"TrachurusTrachurus < 11.0",0.0,1.1943473E-7,0.12458813,0.4631412,0.05721221,9.727113,1.2246187E-5,0.15038364,0.012627558,0.111256436,0.31491056,0.266123,0.043250624,0.023600543,0.4602798,11.184105,13.531624,5.052431,0.045568965,7.7021575,0.15093714,42.03156
7.5833335,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791026,0.0,0.20640475,0.0,0.0
7.5833335,"SardinaPilchardus < 9.0",0.0,0.0,0.6944882,0.80324584,0.8025778,0.30279675,0.38532257,2.5351775,0.69832367,2.1233664,2.1591027,3.7706974,0.3909442,0.009749358,1.7627901,7.5272427,17.79133,14.4192295,0.14684655,4.3910913,0.18186867,1.2333788
7.5833335,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149777,0.0,1.7276926,0.0,0.049564615
7.5833335,"SardinellaAurita < 11.0",120.27256,79.35051,0.0,273.68607,0.0,24.106606,0.0,0.7356883,0.0,1.2960459,0.0,13.165617,0.0,0.011199077,0.0,183.96022,258.01422,99.019035,0.0,225.26074,0.0,538.98676
7.5833335,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339066,0.0,2.6714532,0.0,0.0
7.5833335,"EngraulisEncrasicolus < 9.0",0.0,4.003618E-7,0.19027744,2.1430836,0.0,5.075042,0.0,1.5303059,0.0,0.086278476,0.0,4.7486873,0.0,1.040684,0.17434332,25.437866,13.049993,0.5213656,8.842477E-7,40.268513,0.0,49.609413
7.5833335,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027805252,0.0,3.317976,0.0,0.0
7.5833335,"DiplodusAnnularis < 9.0",2.2795797E-5,340.9258,67.86205,654.6248,2.7462037,234.33502,3.1192725,18.443209,17.086634,61.588005,133.8189,151.22246,0.12534514,25.05399,247.01076,1329.217,120.11322,90.33958,5.8831825,451.07492,32.963398,987.7662
7.5833335,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.249893,0.0,16.088387,0.0,53.9592
7.5833335,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,"MerlucciusMerluccius < 11.0",48.834,102.10698,1.7461959,50.924026,0.0,0.0,0.0,0.35267803,7.68892E-5,3.8655725,3.1528294,12.459144,0.38289976,1.3290501,7.0244174,138.26553,119.988686,27.153374,0.4413891,208.07748,0.0013096147,420.39816
7.5833335,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6307616,0.0,5.506361,0.0,0.0
7.5833335,"PagellusErythrinus < 9.0",0.0,6.5845165,53.847965,81.1106,0.0,5.973641,0.90286374,9.372655,0.0,19.397936,35.771015,34.09415,0.0,4.2127357,30.458529,185.79248,43.93073,18.28258,0.8235088,98.26077,20.155525,158.74509
7.5833335,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,0.0,11.046951,0.0,0.84563917
7.5833335,CILC,0.0,0.0,31.91786,0.0,60.362534,0.0,0.23437938,0.0,3.8580394,0.0,253.95644,0.0,2.3873937,0.0,51.779037,0.0,0.0,0.0,0.0,0.0,3.3831868,0.0
7.5833335,COPC,0.0,0.0,93.0784,61.126507,76.600716,10.3167095,12.181875,14.81746,50.656292,199.97824,442.30255,462.5156,64.45286,53.979546,547.3013,0.0,0.0,0.0,37.088726,0.0,69.62789,0.0
7.5833335,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63227403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,PHYLN,0.0,0.0,0.0043913797,0.0,0.0,0.0,2.2733203E-4,0.0,0.008300735,0.0,0.18867488,0.0,1.4368021E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,Benthos,6080.8896,2772.1372,1559.0695,14105.134,630.248,5660.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.4918,9627.268,221.30292,133.64719,10.6033325,796.9823,195.66258,7653.9233
7.6666665,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,"MelicertusKerathurus < 8.0",0.0,120.61138,7.8067126,1317.8529,0.0,153.96945,0.0,1.544956,0.0,5.962721,0.0,47.159775,0.34074786,3.3416934,41.795353,391.1764,103.20562,71.01704,0.0,214.70615,0.0,519.91095
7.6666665,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85605,0.0,8.804295,0.0,3.805141
7.6666665,"MetapenaeusMonoceros < 8.0",0.0,0.0,1.3352674,1100.8856,183.10054,3214.0813,0.0,7.4499755,0.0,11.879079,55.78032,69.93397,0.0,2.565627,107.177216,322.29245,24.196316,21.909712,0.0,1.7814251,28.78141,403.79144
7.6666665,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319713,0.0,0.23116922,0.0,0.0
7.6666665,"TrachurusTrachurus < 11.0",0.0,1.6831479,0.0966303,3.5763016,0.10465974,0.8596823,0.41198716,0.68185174,0.007057851,1.9799869,0.30750856,6.829467,0.017332625,0.0521473,0.64763033,35.58458,4.22054,10.336559,0.10174808,9.648051,0.02774829,26.12643
7.6666665,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017285112,0.0,0.040183827,0.0,0.0
7.6666665,"SardinaPilchardus < 9.0",0.0,2.8718128,0.14431968,40.909542,0.032699473,9.912895,0.119566806,3.2688293,0.14611126,5.0821567,1.561922,11.161666,0.048319794,1.9135178,14.257802,87.00417,14.732102,15.504041,0.0,63.507263,0.0,45.71917
7.6666665,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802423,0.0,5.8349266,0.0,0.28305382
7.6666665,"SardinellaAurita < 11.0",79.45067,66.81834,0.0,33.14233,0.0,38.62813,0.0,0.51293725,0.0,0.6358334,0.0,3.3204162,0.0,0.0,0.0,143.82776,245.57013,105.30812,0.0,171.90945,0.0,474.5318
7.6666665,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9489645,0.0,4.901687,0.0,0.0
7.6666665,"EngraulisEncrasicolus < 9.0",1.07154316E-4,0.0,0.0,6.7145567,0.0,0.003409534,0.0,0.17777911,0.0,0.05130872,0.0,0.35918182,0.0,0.0,0.0,10.456615,11.119482,3.8753493,0.0,19.297653,0.0,53.278706
7.6666665,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363367,0.0,2.1867788,0.0,0.0
7.6666665,"DiplodusAnnularis < 9.0",0.0,459.87177,24.65173,328.3407,31.118279,315.21777,0.91712016,11.776893,15.472283,46.395576,107.042915,180.25548,2.329599,12.332666,248.93878,1406.9888,82.42588,91.73714,43.255104,264.05338,60.03485,852.6366
7.6666665,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.929199,0.0,24.112812,0.0,2.6987022E-4
7.6666665,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,"MerlucciusMerluccius < 11.0",47.94319,36.450104,0.7375,85.79343,0.0,6.104628,7.478261E-4,2.9828444,0.06330825,4.1578894,1.4851077,12.496261,0.50582254,1.2454675,13.078958,113.02005,210.64691,22.036081,0.5658959,220.7275,0.40302616,401.80295
7.6666665,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280517,0.0,3.46659,0.0,0.0
7.6666665,"PagellusErythrinus < 9.0",0.0,43.984608,63.09664,92.364876,0.0,0.0,0.0,0.81336564,0.0,11.128797,10.91484,27.033796,0.0,3.8344965,63.717663,172.54016,49.81821,30.58468,1.5067389E-4,47.023323,0.0,14.44293
7.6666665,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767771,0.0,9.0331955,0.0,0.0
7.6666665,CILC,0.0,0.0,17.918882,0.0,45.34136,0.0,0.9500914,0.0,45.388477,0.0,271.09146,0.0,0.026149811,0.0,26.399963,0.0,0.0,0.0,0.0,0.0,2.0145466,0.0
7.6666665,COPC,0.0,0.0,81.31797,65.63472,54.26974,11.150558,15.446932,18.036354,74.77882,211.90417,403.58865,489.20706,71.051445,62.376667,505.7293,0.0,0.0,0.0,33.459347,0.0,45.4246,0.0
7.6666665,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,PHYLN,0.0,0.0,3.7731938E-6,0.0,0.0,0.0,1.04162275E-4,0.0,0.00830138,0.0,0.03770253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,Benthos,4107.1807,4534.0566,1909.1239,14854.473,787.0707,6609.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.8065,9823.64,207.05724,126.58709,11.825647,769.5237,224.20464,7678.231
7.75,"OctopusVulgaris < 90.0",0.0,0.0,9.1774744E-4,0.0062620537,0.0,0.0,7.0192334E-7,0.0015364493,4.5744466E-5,0.0021951678,0.0016608245,0.002875649,0.0,4.3905617E-4,0.0033532502,0.0,0.0,0.0,9.2502445E-4,0.0,0.0023860754,0.0
7.75,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,"MelicertusKerathurus < 8.0",0.0,338.44287,0.0,553.6124,0.0,11.20082,0.0,0.5434688,0.0,6.62403,0.0,41.696205,0.0,0.9887855,0.009602465,332.34317,118.81065,71.29409,0.0,130.37805,0.0,321.46725
7.75,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55852,0.0,6.6345124,0.0,0.0
7.75,"MetapenaeusMonoceros < 8.0",0.0,0.0,3.5953987,458.74396,60.343456,1483.452,2.167676,4.6069927,3.5007396,3.6094594,33.279804,26.05843,0.054819148,0.39946213,4.284742,83.86754,58.376053,17.043238,0.0,0.4260831,0.032454174,96.97232
7.75,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000129,0.0,1.7885807,0.0,0.0
7.75,"TrachurusTrachurus < 11.0",0.0,0.0,0.14414722,36.603607,0.07216584,29.036224,0.025617285,5.3673353,0.13130346,2.6511464,0.5343862,9.417942,0.08285249,0.56961846,0.76864403,50.001797,0.0,7.5243206,0.8514349,29.04272,0.39109415,34.694107
7.75,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036442,0.0,0.024885725,0.0,0.0
7.75,"SardinaPilchardus < 9.0",0.130202,67.82197,0.0,20.734238,0.0,33.145023,0.0,1.1864613,0.0,0.8896347,0.0,2.9582236,0.0,0.05349257,0.0,112.24443,19.831774,18.600992,0.0,60.491013,0.0,106.855804
7.75,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139212,0.0,5.5828447,0.0,0.070107326
7.75,"SardinellaAurita < 11.0",0.0,81.11231,0.0,7.9269958,0.0,13.497164,0.0,3.1587052,0.0,0.0,0.0,0.6575413,0.0,0.0,0.0,46.819893,256.8124,138.81354,0.0,84.936295,0.0,247.5373
7.75,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412733,0.0,3.468993,0.0,0.0
7.75,"EngraulisEncrasicolus < 9.0",5.454789,0.0,0.004229693,3.3143675,0.0,0.025646647,0.001286754,0.6018189,0.010815506,0.008211117,0.05465968,0.43060055,0.029810594,0.0049904413,0.009543004,3.9319959,35.540558,12.80798,0.021001352,34.37653,0.0,22.784708
7.75,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709884,0.0,1.6730454,0.0,0.0
7.75,"DiplodusAnnularis < 9.0",19.836576,225.73642,60.159126,977.6689,29.865732,467.1767,0.41303974,20.60185,32.734463,77.429115,67.39524,260.90408,5.6314754,17.030363,251.9462,1264.2675,43.30869,86.722176,1.7081078,384.51984,11.176778,796.9655
7.75,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.522232,0.0,35.35237,0.0,3.0387008
7.75,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,"MerlucciusMerluccius < 11.0",52.38205,39.75813,0.36483943,146.43791,0.0,7.8040476,0.28135622,0.7432811,0.022033386,5.494088,3.3215218,14.592846,0.051606,0.853348,10.47709,110.74274,155.23457,33.5125,2.3349028E-4,186.66867,3.0890298,548.4699
7.75,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033986,0.0,2.1232712,0.0,0.0
7.75,"PagellusErythrinus < 9.0",65.25251,37.46409,12.881474,68.13569,8.228948,0.43460372,1.0468785,1.9332628,12.52172,8.3498745,21.880358,81.13284,5.5697456E-4,2.9371252,60.1614,137.72922,22.278612,13.462148,2.5026953,38.746716,42.220833,294.47134
7.75,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821546,0.0,8.377693,0.0,0.80557966
7.75,CILC,0.0,0.0,11.139701,0.0,23.019934,0.0,1.1526555,0.0,97.56019,0.0,260.1492,0.0,0.043622047,0.0,42.718872,0.0,0.0,0.0,0.0,0.0,3.4191234,0.0
7.75,COPC,0.0,0.0,56.210266,57.04974,30.654972,9.087648,23.385103,20.03668,106.73807,173.48744,375.25656,443.6542,56.78167,68.07822,466.5418,0.0,0.0,0.0,27.516184,0.0,47.34374,0.0
7.75,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,PHYLN,0.0,0.0,0.0,0.0,0.0,0.0,2.3214544E-4,0.0,0.02036655,0.0,0.022680681,0.0,1.0071166E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,Benthos,2835.437,4729.1367,1743.6765,15427.392,892.76495,7288.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.1362,10147.288,204.17923,128.67462,11.546887,805.8476,254.48416,7862.2676
7.8333335,"OctopusVulgaris < 90.0",1.240915E-6,0.49247795,7.3553616E-4,0.0036170476,0.0,0.0,9.974249E-4,9.6074524E-5,1.1569115E-4,0.001287574,8.6694106E-4,0.0023815874,1.8432715E-4,6.487274E-4,0.0011909065,0.0,0.84097844,6.314035,0.0032742764,5.730099,1.4843793E-10,0.048546553
7.8333335,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,"MelicertusKerathurus < 8.0",0.0,7.8977814,22.013481,316.37082,27.046036,194.1884,1.0400819,1.5786812,8.39397,8.515357,69.85901,26.171675,1.2858452,2.0282173,40.33659,102.60399,104.36924,76.12161,1.8944331,51.83544,10.669563,224.84311
7.8333335,"MelicertusKerathurus >=8.0",0.0,0.022051442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.182562,0.0,7.6685896,0.0,21.543612
7.8333335,"MetapenaeusMonoceros < 8.0",0.0,0.0,199.8626,1695.8619,838.21155,4801.748,6.788986,9.837693,5.9695582,10.651782,38.65721,66.13889,4.099778E-6,4.9047775,118.77378,368.54208,75.198364,16.288733,0.0,4.8537436,42.595158,265.9098
7.8333335,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.249745,0.0,4.906038E-4,0.0,0.0
7.8333335,"TrachurusTrachurus < 11.0",0.0,11.096583,0.0,5.0119314,7.6246995E-4,7.9025116,0.0,4.608131,0.0,1.520764,0.8758304,11.027726,3.02007E-4,0.23630106,1.1039474,121.569565,19.065432,13.755554,0.0,9.326874,0.10545953,53.830883
7.8333335,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81590796,0.0,0.9281623,0.0,0.0
7.8333335,"SardinaPilchardus < 9.0",0.0,0.22238573,0.0,5.584227E-7,0.0,7.800706E-4,0.0,0.13674583,0.0,0.13671991,0.0,0.02100214,0.0,0.0,0.0,34.958,61.502644,37.98838,0.0,80.572426,0.0,165.92123
7.8333335,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5825555,0.0,1.5593427,0.0,0.04332412
7.8333335,"SardinellaAurita < 11.0",28.5723,24.415337,0.071687415,76.02504,0.20905541,0.0020052474,0.27749053,0.22992305,0.0,0.0,0.6998803,0.5959537,0.0,0.0,0.5296934,82.954956,249.08186,118.43566,0.0,97.9156,0.49548078,215.98558
7.8333335,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5130706,0.0,7.406065,0.0,0.0
7.8333335,"EngraulisEncrasicolus < 9.0",0.0,0.0,0.007177434,0.9685258,0.11226425,0.6601886,9.5100864E-4,0.5477865,0.38207823,0.22473375,1.3313522,4.202226,8.051057E-4,0.18709666,0.62999994,10.353544,0.0,4.2825737,0.5985481,11.027519,0.330611,25.337446
7.8333335,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5680463,0.0,0.34729004,0.0,0.0
7.8333335,"DiplodusAnnularis < 9.0",31.404219,280.7991,221.96101,953.2286,13.09813,549.8686,0.42612475,21.184265,21.528309,61.23492,140.14139,214.6357,0.060112935,17.918697,169.9667,1577.5754,174.22083,72.91029,143.16107,1179.1057,23.71856,1285.3644
7.8333335,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.640751,0.0,16.454002,0.0,22.284897
7.8333335,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,"MerlucciusMerluccius < 11.0",6.481874E-5,31.440758,0.8584306,9.190894,0.38468468,3.7929552,0.004862053,1.0386928,0.03715456,3.6032631,1.2743416,14.87308,0.12530464,0.99015087,1.5522438,113.304375,65.333374,25.204586,5.083694,182.0819,0.18029512,316.01086
7.8333335,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031358,0.0,0.0
7.8333335,"PagellusErythrinus < 9.0",81.38991,0.0,52.788464,258.54904,6.838281,0.03261049,4.815371,14.152354,20.476614,52.16836,21.36308,129.70215,0.06521163,5.8674755,159.17175,489.30087,56.647427,18.027342,21.335629,60.376266,35.120148,272.1299
7.8333335,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324598,0.0,11.4297905,0.0,3.136985
7.8333335,CILC,0.0,0.0,28.77817,0.0,63.636806,0.0,0.439011,0.0,73.81556,0.0,175.74179,0.0,1.295799,0.0,69.894066,0.0,0.0,0.0,0.0,0.0,9.742307,0.0
