"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
8.833333,"DiplodusAnnularis < 9.0",0.6952269,340.8859,50.95526,1541.4053,64.12363,359.1774,2.7807772,6.519794,20.775732,30.604212,75.19114,93.91648,4.1508827,12.977235,133.52913,1168.0215,131.43355,53.94692,137.21767,596.70514,28.676687,1231.0105
8.833333,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6215105,0.0,12.8750725,0.0,0.64995056
8.833333,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,"MerlucciusMerluccius < 11.0",0.011670853,56.9416,0.21405277,4.70941,0.24789836,0.12532564,0.086019225,1.5391933,0.7386359,2.2201836,5.7028584,13.758286,0.025878409,0.9716644,9.560983,97.71533,115.47803,63.88778,0.3144345,202.53177,0.3109053,480.07236
8.833333,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9960041,0.0,2.5263925,0.0,0.0
8.833333,"PagellusErythrinus < 9.0",0.27581748,208.38986,34.284782,620.95624,6.339032,213.92789,3.661168,3.1893005,2.3078976,23.952263,27.175125,141.90564,0.14083803,10.487553,181.9119,312.825,57.43987,12.551988,98.22692,71.64139,58.330593,564.5282
8.833333,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9262435,0.0,9.8280945,0.0,2.6145176E-4
8.833333,CILC,0.0,0.0,39.970203,0.0,62.523216,0.0,0.48152068,0.0,122.474335,0.0,178.84354,0.0,1.2955214,0.0,53.810432,0.0,0.0,0.0,0.0,0.0,11.01682,0.0
8.833333,COPC,0.013553387,0.0,50.992134,58.716354,52.48359,4.740835,34.076275,6.947819,118.02047,156.60411,246.53914,371.81476,15.076552,49.603035,369.08057,0.0,0.0,0.0,23.435524,0.0,96.92257,0.0
8.833333,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,PHYLN,0.0,0.0,0.00822148,0.0,0.0,0.0,6.457155E-5,0.0,0.003932993,0.0,0.017080637,0.0,7.484965E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,Benthos,261.63,4771.95,2589.194,16581.723,620.167,5475.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.3077,8686.356,235.14812,142.75029,19.600805,722.73016,264.04507,9108.085
8.916667,"OctopusVulgaris < 90.0",0.0,0.036158565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174345,0.18748586,0.0,0.15453537,0.0,0.025461504
8.916667,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,"MelicertusKerathurus < 8.0",0.0,85.30935,349.67493,622.40344,63.014874,120.76745,0.038720556,3.534678,32.999367,25.253378,32.54583,106.11882,1.6253397,0.012971475,23.919228,377.6465,70.814156,99.63692,31.824526,60.672863,17.115362,538.76874
8.916667,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6563425,0.0,7.433259,0.0,10.804125
8.916667,"MetapenaeusMonoceros < 8.0",0.0,0.0,53.97715,2850.429,643.2797,6026.05,5.5595436E-5,1.5939642,6.590556,21.112923,100.3569,89.4663,0.0,1.1400617,95.375114,423.97418,54.447052,29.416033,0.0,1.3317848,0.0,58.006653
8.916667,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714558,0.0,0.014854935,0.0,0.0
8.916667,"TrachurusTrachurus < 11.0",0.2472233,0.0,0.0,5.0683184,0.0,2.1514414E-4,0.0,0.49951652,0.0,0.06551226,0.0,0.42524952,0.0,0.0,0.0,28.019983,13.798199,8.653276,0.0,43.945698,0.0,72.10126
8.916667,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31611672,0.0,0.20488943,0.0,0.0
8.916667,"SardinaPilchardus < 9.0",0.0,31.834045,0.0,2.4523575,0.0,0.2508681,0.0,0.023528142,0.0,0.0,0.0,0.5139376,0.0,0.0,0.0,47.41678,146.72021,52.791805,0.0,39.030148,0.0,163.84889
8.916667,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9407754,0.0,3.3516974,0.0,0.0
8.916667,"SardinellaAurita < 11.0",0.0,9.095583,6.813103,58.920414,0.33951056,4.725014,1.9534602,0.22553286,3.0277145,13.148377,2.8659348,25.158978,0.74986213,1.202934,3.1325812,108.453636,111.29614,59.176697,0.0,83.31688,0.54458684,483.77225
8.916667,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9852319,0.0,3.6826084,0.0,0.0
8.916667,"EngraulisEncrasicolus < 9.0",0.51670593,0.0,0.034087956,3.6496487,0.00870292,0.3857646,0.034988556,3.0393927,0.046901945,1.8432312,0.85814655,13.011885,0.0043685455,0.7346283,2.5289865,23.592747,27.189682,6.7592473,0.0416717,15.436682,0.13315159,30.793653
8.916667,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3569884,0.0,1.7045159,0.0,0.034810897
8.916667,"DiplodusAnnularis < 9.0",0.65061176,145.0144,27.11962,1667.609,0.78068364,619.998,2.9187262,8.192273,6.260778,54.07804,6.108851,109.215225,0.054368798,28.22816,129.57213,1132.1942,101.272736,62.00078,100.89129,634.1302,1.0480386,1463.9805
8.916667,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.038537,0.0,18.466974,0.0,25.564943
8.916667,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,"MerlucciusMerluccius < 11.0",1.1133591,135.31644,0.73458004,13.936115,0.0,0.21403041,0.0,0.40156397,0.49633637,2.640881,6.572884,3.451942,0.14332491,0.019249056,2.0906436,79.532394,157.65814,46.9579,4.8157187,145.00125,0.92840934,318.35995
8.916667,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348678,0.0,3.6525495,0.0,0.0
8.916667,"PagellusErythrinus < 9.0",9.7475015E-4,78.17599,40.026573,837.4363,0.0,212.01225,4.0282575E-6,3.3668015,9.661614,30.854155,39.899662,156.70995,0.0,17.321499,80.03567,347.56058,38.907013,12.022715,93.97486,90.34383,91.19113,260.4317
8.916667,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753911,0.0,11.297203,0.0,22.79828
8.916667,CILC,0.0,0.0,87.361565,0.0,54.03755,0.0,0.0,0.0,77.215225,0.0,180.44481,0.0,11.979432,0.0,3.96185,0.0,0.0,0.0,0.0,0.0,9.9488325,0.0
8.916667,COPC,2.6207932E-4,0.0,61.930473,42.905468,45.20874,4.919898,25.221056,4.607081,100.50784,122.75828,227.51053,297.89706,22.49294,34.9292,283.81766,0.0,0.0,0.0,16.969343,0.0,101.31663,0.0
8.916667,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5814936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,PHYLN,0.0,0.0,0.037543554,0.0,0.0,0.0,0.0,0.0,0.001198211,0.0,0.06576278,0.0,0.020612543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,Benthos,744.70795,2513.1548,2442.6333,14656.165,749.6712,6092.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.8961,8350.187,251.42566,145.2886,21.171387,714.1839,195.7554,8822.773
9.0,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,"MelicertusKerathurus < 8.0",33.30402,49.59328,130.5931,2421.5078,29.151646,76.15447,0.0,7.276688,21.895027,34.966434,11.60781,91.221054,2.554639,2.5523913,61.027447,593.5547,91.85544,91.082886,1.1104994,523.1029,0.19321842,577.13446
9.0,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.460093,0.0,6.704825,0.0,9.48465
9.0,"MetapenaeusMonoceros < 8.0",0.0,0.0,275.9868,2384.35,785.8302,5165.6113,3.6896687,3.8872871,2.9331853,26.481607,154.64632,80.62762,1.157312,3.025907,58.145397,360.09882,21.203402,16.65649,0.0,1.5631024,0.0,1.0572404
9.0,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1610427,0.0,0.29439938,0.0,0.0
9.0,"TrachurusTrachurus < 11.0",0.8699661,0.0,0.0,0.0,0.0,0.0,0.0,0.0218682,0.0,0.0,0.0,0.45092005,0.0,0.0,0.0,0.4469124,16.255018,7.046031,0.0,28.287785,0.0,7.9965444
9.0,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530556,0.0,0.0
9.0,"SardinaPilchardus < 9.0",0.9515238,7.356134,0.018209783,0.04402498,0.008334525,7.1853237E-6,0.0049316725,0.056420162,0.058214303,0.15680604,0.17328599,0.114546746,0.024531081,0.09564584,0.08109367,15.853309,98.008995,37.29925,0.076935045,33.430286,0.02708767,87.237045
9.0,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868633,0.0,3.1993463,0.0,0.0014206638
9.0,"SardinellaAurita < 11.0",60.032394,12.947081,0.06316909,133.59705,0.0,32.610672,0.0,3.8474758,0.48065883,8.842312,0.061614305,32.86212,0.0,0.3346787,2.3544595,250.38991,90.72968,77.0808,3.9756813,169.87556,0.0,471.48914
9.0,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3831332,0.0,4.2365355,0.0,0.0
9.0,"EngraulisEncrasicolus < 9.0",0.11940682,5.547779E-4,0.017757338,5.0000906,0.0011286667,2.3757432,0.060255513,0.11727975,0.069515556,1.7792995,0.067638665,4.651985,0.008048649,0.6159007,0.07577449,40.34393,1.0976663,6.3452444,0.008809229,32.572586,0.011001544,48.625683
9.0,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22036424,0.0,2.3026524,0.0,1.2647866E-5
9.0,"DiplodusAnnularis < 9.0",33.973225,173.53064,71.23421,624.6687,1.9379071,74.52054,0.38328436,10.15358,5.2784257,43.656708,55.510334,147.7113,0.006807618,15.232759,80.71939,1309.1311,118.17175,62.881657,305.8858,539.7435,111.605316,1214.8253
9.0,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.253106,0.0,15.515739,0.0,0.0
9.0,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,"MerlucciusMerluccius < 11.0",3.489593,105.03898,1.1174444,9.929497,0.0,0.058810033,0.076703005,0.6161451,0.102829196,5.262448,1.743558,9.748236,0.57180357,2.459235,4.013237,74.73084,82.820496,49.554184,5.4640174,188.021,1.0687414,304.43997
9.0,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720703,0.0,2.208901,0.0,0.0
9.0,"PagellusErythrinus < 9.0",0.114403024,0.0,36.640236,294.16373,0.0,4.019558,3.1531537,7.7320957,25.800844,33.19652,29.336218,115.94201,0.022672,5.20073,133.42921,222.2566,1.0505162,17.017546,144.81085,53.54967,52.40546,218.13226
9.0,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93342,0.0,9.2751875,0.0,2.1162655
9.0,CILC,0.0,0.0,64.5509,0.0,32.175034,0.0,0.0,0.0,36.98466,0.0,209.97896,0.0,5.9255958,0.0,4.6508484,0.0,0.0,0.0,0.0,0.0,4.147837,0.0
9.0,COPC,0.0,0.0,73.999146,34.008793,33.270813,5.072419,20.729458,3.8578053,85.54122,110.51773,278.83447,270.40475,33.44006,35.574146,294.59555,0.0,0.0,0.0,17.400385,0.0,71.950485,0.0
9.0,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029359434,0.0,0.69197345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,PHYLN,0.0,0.0,0.041399404,0.0,0.0,0.0,0.0,0.0,4.640012E-4,0.0,0.31234184,0.0,0.0021437032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,Benthos,2640.94,2325.3408,2521.8894,14171.1,773.8233,7698.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.949,8173.1987,249.21475,148.84877,16.991737,761.4113,145.29636,9300.727
9.083333,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,"MelicertusKerathurus < 8.0",0.0,0.0,158.03203,1303.7992,0.0,507.04172,0.0,10.496262,4.8349504,13.488871,5.8037434,61.10298,0.0,4.187463,0.002845664,619.882,96.860535,94.34461,3.699284E-8,393.30997,0.0,1019.6257
9.083333,"MelicertusKerathurus >=8.0",0.0,5.725439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8451605,0.0,8.909982,0.0,0.010020048
9.083333,"MetapenaeusMonoceros < 8.0",0.0,0.0,300.38654,2984.8232,815.268,8661.993,3.8323686,3.1569827,31.014729,43.109177,142.63847,246.34001,0.0,1.5627632,99.68155,298.37878,20.81503,14.857532,0.74385214,0.0,0.0,48.87232
9.083333,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.848937,0.0,0.54719615,0.0,0.0
9.083333,"TrachurusTrachurus < 11.0",0.11860464,5.7218885,0.064349815,0.27325886,0.08054358,0.203607,0.0045229937,0.13224037,0.06872632,0.11247126,0.229561,0.45877993,2.4102666E-4,0.12066424,0.15600744,15.684007,4.1940236,5.6588817,0.14320411,24.778955,0.04997334,9.655107
9.083333,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029556663,0.0,0.0
9.083333,"SardinaPilchardus < 9.0",0.0,0.0,0.58161986,14.965007,0.37505046,0.35484165,1.867626E-10,0.4530733,1.2718394,2.0470896,1.2069784,4.6742463,0.020060845,0.22055891,0.91983545,33.07766,62.285942,30.693363,1.0040792,40.13548,1.21352,21.062218
9.083333,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9305193,0.0,3.2421186,0.0,3.283013
9.083333,"SardinellaAurita < 11.0",17.820705,38.12162,0.0,169.58531,0.0,0.5771767,0.0,0.9480432,0.0,4.4925637,0.0,24.27646,0.0,0.399652,0.0,325.76834,125.894485,59.78673,0.0,174.3793,0.0,720.9169
9.083333,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200975,0.0,2.1514332,0.0,0.0
9.083333,"EngraulisEncrasicolus < 9.0",1.185847E-5,1.0610914E-7,0.007378454,0.26821843,0.0,1.6258959,0.0,0.36019656,0.052801445,1.6921116,0.0,4.448618,0.0,0.062737234,0.0,13.570133,29.87456,8.892914,0.11339738,69.948074,0.0,54.00902
9.083333,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98889935,0.0,1.3113279,0.0,0.0
9.083333,"DiplodusAnnularis < 9.0",3.3462E-5,290.78247,14.510545,978.9654,0.7039714,94.372665,0.03388287,7.6665792,20.237183,32.801044,40.126995,134.82643,0.43982908,8.846703,163.11075,1374.8073,86.95297,53.753956,100.45614,631.6937,0.896339,1047.059
9.083333,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.808209,0.0,14.823352,0.0,15.6765175
9.083333,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,"MerlucciusMerluccius < 11.0",6.883858,13.730274,1.8164065,14.457491,0.0,0.571531,0.07406587,1.2251791,0.25850582,6.2506137,1.8446194,16.599794,0.09962117,1.9940162,2.2799249,41.62844,95.110504,44.485435,0.5824152,118.99236,5.1497545,107.669716
9.083333,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6610103,0.0,11.231657,0.0,0.0
9.083333,"PagellusErythrinus < 9.0",0.123782456,0.0,154.25793,186.80176,0.0,0.8880816,0.0,0.8914502,1.9829135,21.17189,0.0053797867,56.35724,1.2450848,7.32694,113.586426,170.59955,0.00412859,2.7252445,154.69383,79.20161,24.842419,342.55652
9.083333,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6556034,0.0,9.962951,0.0,15.2066345
9.083333,CILC,0.0,0.0,27.484163,0.0,52.317215,0.0,0.10874298,0.0,27.37084,0.0,172.52956,0.0,3.3416867,0.0,28.52228,0.0,0.0,0.0,0.0,0.0,1.9579889,0.0
9.083333,COPC,0.0,0.0,69.016205,36.256268,51.676434,3.8723545,19.280529,4.2853875,78.265015,139.76434,298.9245,291.35397,25.815674,44.760017,293.04465,0.0,0.0,0.0,12.585521,0.0,45.110626,0.0
9.083333,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43243372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,PHYLN,0.0,0.0,0.0010319488,0.0,0.0,0.0,5.592258E-5,0.0,0.002380406,0.0,0.07011443,0.0,3.1313568E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,Benthos,2755.7083,3702.2827,2478.2212,14943.635,574.78174,5931.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.214,8104.0,240.84595,156.19862,16.03708,727.0607,192.30215,9023.185
9.166667,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,"MelicertusKerathurus < 8.0",6.129529E-8,1.5740962,50.478302,1089.1683,0.0,75.51676,0.0,2.2523432,0.0,18.728548,10.833767,23.385054,0.0,0.0,30.38343,344.25302,120.928635,102.42484,1.25234205E-8,122.52258,0.0,317.88132
9.166667,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.600159,0.0,8.432877,0.0,0.14318976
9.166667,"MetapenaeusMonoceros < 8.0",0.0,0.0,172.36125,2227.3389,292.46,4709.526,0.26121354,1.0314283,7.188425,9.33488,56.370304,33.215225,0.786238,7.7268796,81.735275,242.38795,27.863443,14.138743,0.6914094,0.008838,0.0,110.92105
9.166667,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8567934,0.0,0.0,0.0,0.0
9.166667,"TrachurusTrachurus < 11.0",0.0,0.0,0.17088115,0.8416202,0.0568734,0.062243138,0.00489681,0.5859065,0.09245608,0.28687912,0.669221,1.306043,0.043839134,0.06583691,0.6188962,7.313816,3.3242772,2.0607197,3.9307268,12.663354,0.0,32.209183
9.166667,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442595,0.0,0.010391885,0.0,0.0
9.166667,"SardinaPilchardus < 9.0",0.0,6.7103677,0.05136806,24.355345,0.03750578,0.29742742,1.1669703E-5,2.5222359,0.04545149,1.138551,0.47161558,6.5195923,0.015923241,0.28872764,0.15833566,45.032223,107.59792,39.210155,13.632581,64.5099,0.1213589,83.471405
9.166667,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4173114,0.0,5.521468,0.0,0.014139559
9.166667,"SardinellaAurita < 11.0",0.0,95.12277,0.0,20.380949,0.0,21.630875,0.0,4.294544,0.0,1.2033949,0.0,7.0721064,0.0,1.3613378,0.0,145.69298,226.77998,103.56931,0.0,162.62096,0.0,569.1495
9.166667,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9766178,0.0,3.2723036,0.0,0.0
9.166667,"EngraulisEncrasicolus < 9.0",0.0,2.9342439E-6,0.0,1.2351289,0.0,0.21434774,0.0,8.624979E-4,0.0,0.97892964,0.0,0.26620665,0.0,0.0059063244,0.0,19.470594,2.1751022,0.3679211,0.0,6.091128,0.0,24.702166
9.166667,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808892E-4,0.0,1.5080109,0.0,0.17821807
9.166667,"DiplodusAnnularis < 9.0",0.0,98.54497,32.301193,304.9569,3.1724072,99.57697,4.3995943,5.430135,1.3791418,41.91791,41.742336,135.88402,0.0,18.250584,187.89262,1163.5548,128.03181,50.178257,161.11197,523.4779,23.011978,985.9296
